index,timestep,sample
0,0.0,-0.39614362
1,0.01010101,-0.39618558
2,0.02020202,-0.3962257
3,0.030303031,-0.39627126
4,0.04040404,-0.39637613
5,0.05050505,-0.3965334
6,0.060606062,-0.39666745
7,0.07070707,-0.3966484
8,0.08080808,-0.39676845
9,0.09090909,-0.39688945
10,0.1010101,-0.3970003
11,0.11111111,-0.39709532
12,0.121212125,-0.39720687
13,0.13131313,-0.397285
14,0.14141414,-0.39722893
15,0.15151516,-0.39748704
16,0.16161616,-0.3977339
17,0.17171717,-0.3980332
18,0.18181819,-0.39827633
19,0.1919192,-0.39858332
20,0.2020202,-0.39895743
21,0.21212122,-0.39924568
22,0.22222222,-0.3996146
23,0.23232323,-0.39985713
24,0.24242425,-0.40032217
25,0.25252524,-0.40070134
26,0.26262626,-0.4012058
27,0.27272728,-0.40175626
28,0.28282827,-0.40233094
29,0.2929293,-0.40279526
30,0.3030303,-0.40365347
31,0.3131313,-0.40430054
32,0.32323232,-0.40513843
33,0.33333334,-0.40613022
34,0.34343433,-0.4072598
35,0.35353535,-0.40889004
36,0.36363637,-0.41185623
37,0.37373737,-0.41346473
38,0.3838384,-0.41463387
39,0.3939394,-0.41699162
40,0.4040404,-0.4191102
41,0.41414142,-0.4223632
42,0.42424244,-0.42382443
43,0.43434343,-0.42578533
44,0.44444445,-0.4280473
45,0.45454547,-0.43091834
46,0.46464646,-0.43482208
47,0.47474748,-0.43913648
48,0.4848485,-0.44188336
49,0.4949495,-0.4436516
50,0.5050505,-0.44570825
51,0.5151515,-0.4487857
52,0.5252525,-0.4509838
53,0.53535354,-0.45192054
54,0.54545456,-0.45361954
55,0.5555556,-0.45537287
56,0.56565654,-0.45763028
57,0.57575756,-0.46579233
58,0.5858586,-0.47475767
59,0.5959596,-0.48554438
60,0.6060606,-0.49699193
61,0.61616164,-0.5075179
62,0.6262626,-0.52101755
63,0.6363636,-0.5333167
64,0.64646465,-0.5452381
65,0.65656567,-0.559871
66,0.6666667,-0.5746953
67,0.6767677,-0.589976
68,0.68686867,-0.61139154
69,0.6969697,-0.631762
70,0.7070707,-0.6538915
71,0.7171717,-0.6819361
72,0.72727275,-0.70801336
73,0.7373737,-0.72725666
74,0.74747473,-0.74634266
75,0.75757575,-0.7688957
76,0.7676768,-0.7860172
77,0.7777778,-0.80089253
78,0.7878788,-0.8048151
79,0.7979798,-0.79923606
80,0.8080808,-0.7769503
81,0.8181818,-0.73993874
82,0.82828283,-0.69637007
83,0.83838385,-0.6341786
84,0.8484849,-0.56659013
85,0.85858583,-0.48541677
86,0.86868685,-0.36423516
87,0.8787879,-0.22354472
88,0.8888889,-0.06676148
89,0.8989899,0.11395116
90,0.90909094,0.31436568
91,0.9191919,0.5291114
92,0.9292929,0.74814415
93,0.93939394,0.9498834
94,0.94949496,1.1525067
95,0.959596,1.3609761
96,0.969697,1.571721
97,0.97979796,1.763798
98,0.989899,1.9580816
99,1.0,2.1346543
