index,timestep,sample
0,0.0,43.856377
1,0.01010101,43.856373
2,0.02020202,43.856346
3,0.030303031,43.856323
4,0.04040404,43.8563
5,0.05050505,43.85624
6,0.060606062,43.85617
7,0.07070707,43.85611
8,0.08080808,43.856083
9,0.09090909,43.85605
10,0.1010101,43.856014
11,0.11111111,43.85601
12,0.121212125,43.856018
13,0.13131313,43.85598
14,0.14141414,43.855938
15,0.15151516,43.855877
16,0.16161616,43.855827
17,0.17171717,43.855785
18,0.18181819,43.85575
19,0.1919192,43.85578
20,0.2020202,43.85576
21,0.21212122,43.855686
22,0.22222222,43.855747
23,0.23232323,43.855827
24,0.24242425,43.85577
25,0.25252524,43.855785
26,0.26262626,43.85586
27,0.27272728,43.855965
28,0.28282827,43.856087
29,0.2929293,43.856243
30,0.3030303,43.856438
31,0.3131313,43.85662
32,0.32323232,43.856808
33,0.33333334,43.85698
34,0.34343433,43.8575
35,0.35353535,43.85832
36,0.36363637,43.85899
37,0.37373737,43.860027
38,0.3838384,43.86076
39,0.3939394,43.861702
40,0.4040404,43.863327
41,0.41414142,43.864975
42,0.42424244,43.866737
43,0.43434343,43.869076
44,0.44444445,43.871784
45,0.45454547,43.8746
46,0.46464646,43.877663
47,0.47474748,43.881607
48,0.4848485,43.88575
49,0.4949495,43.889835
50,0.5050505,43.89492
51,0.5151515,43.900772
52,0.5252525,43.90815
53,0.53535354,43.917057
54,0.54545456,43.925903
55,0.5555556,43.937874
56,0.56565654,43.95014
57,0.57575756,43.962803
58,0.5858586,43.97859
59,0.5959596,43.99649
60,0.6060606,44.017895
61,0.61616164,44.040585
62,0.6262626,44.063988
63,0.6363636,44.089508
64,0.64646465,44.11927
65,0.65656567,44.15264
66,0.6666667,44.192802
67,0.6767677,44.23664
68,0.68686867,44.28071
69,0.6969697,44.33353
70,0.7070707,44.389336
71,0.7171717,44.45169
72,0.72727275,44.52277
73,0.7373737,44.596256
74,0.74747473,44.682007
75,0.75757575,44.785088
76,0.7676768,44.88799
77,0.7777778,45.0005
78,0.7878788,45.11804
79,0.7979798,45.24827
80,0.8080808,45.387928
81,0.8181818,45.538605
82,0.82828283,45.70069
83,0.83838385,45.881023
84,0.8484849,46.07934
85,0.85858583,46.308014
86,0.86868685,46.558956
87,0.8787879,46.823154
88,0.8888889,47.102802
89,0.8989899,47.433064
90,0.90909094,47.8285
91,0.9191919,48.262283
92,0.9292929,48.74518
93,0.93939394,49.31511
94,0.94949496,49.97243
95,0.959596,50.704018
96,0.969697,51.51995
97,0.97979796,52.449562
98,0.989899,53.502247
99,1.0,54.667477
