index,timestep,sample
0,0.0,0.90847576
1,0.01010101,0.9084587
2,0.02020202,0.90844315
3,0.030303031,0.9084234
4,0.04040404,0.9083527
5,0.05050505,0.9082022
6,0.060606062,0.9081041
7,0.07070707,0.90816885
8,0.08080808,0.908095
9,0.09090909,0.9080331
10,0.1010101,0.9079813
11,0.11111111,0.9079379
12,0.121212125,0.9078995
13,0.13131313,0.90789974
14,0.14141414,0.9080572
15,0.15151516,0.9078847
16,0.16161616,0.9077319
17,0.17171717,0.90757775
18,0.18181819,0.9074877
19,0.1919192,0.90732324
20,0.2020202,0.90710557
21,0.21212122,0.9069596
22,0.22222222,0.9068164
23,0.23232323,0.9067195
24,0.24242425,0.90645784
25,0.25252524,0.9063725
26,0.26262626,0.9062644
27,0.27272728,0.90607506
28,0.28282827,0.90591985
29,0.2929293,0.9059574
30,0.3030303,0.9057436
31,0.3131313,0.90550554
32,0.32323232,0.90531504
33,0.33333334,0.9050364
34,0.34343433,0.90490264
35,0.35353535,0.90453374
36,0.36363637,0.9028707
37,0.37373737,0.9026985
38,0.3838384,0.90258497
39,0.3939394,0.9020187
40,0.4040404,0.9020337
41,0.41414142,0.9014642
42,0.42424244,0.90283525
43,0.43434343,0.90428084
44,0.44444445,0.9056762
45,0.45454547,0.9066112
46,0.46464646,0.9071935
47,0.47474748,0.9078989
48,0.4848485,0.910774
49,0.4949495,0.91499245
50,0.5050505,0.9198508
51,0.5151515,0.9246488
52,0.5252525,0.93108416
53,0.53535354,0.9394272
54,0.54545456,0.94775397
55,0.5555556,0.9579976
56,0.56565654,0.9684472
57,0.57575756,0.9761291
58,0.5858586,0.9850931
59,0.5959596,0.994148
60,0.6060606,1.004232
61,0.61616164,1.0169607
62,0.6262626,1.0285236
63,0.6363636,1.0438678
64,0.64646465,1.0624095
65,0.65656567,1.0807852
66,0.6666667,1.1040249
67,0.6767677,1.1286067
68,0.68686867,1.1504596
69,0.6969697,1.176943
70,0.7070707,1.2058533
71,0.7171717,1.2345942
72,0.72727275,1.2672418
73,0.7373737,1.3041561
74,0.74747473,1.3461325
75,0.75757575,1.39153
76,0.7676768,1.4414197
77,0.7777778,1.4949988
78,0.7878788,1.559386
79,0.7979798,1.6299273
80,0.8080808,1.7184901
81,0.8181818,1.8142205
82,0.82828283,1.9155477
83,0.83838385,2.034954
84,0.8484849,2.1550555
85,0.85858583,2.2817965
86,0.86868685,2.4404445
87,0.8787879,2.6114914
88,0.8888889,2.7972503
89,0.8989899,3.0034747
90,0.90909094,3.2304602
91,0.9191919,3.471649
92,0.9292929,3.7180078
93,0.93939394,3.9479167
94,0.94949496,4.1813436
95,0.959596,4.426004
96,0.969697,4.6751537
97,0.97979796,4.912678
98,0.989899,5.1546307
99,1.0,5.3865066
