index,timestep,sample
0,0.0,-30.321606
1,0.01010101,-30.321613
2,0.02020202,-30.321613
3,0.030303031,-30.321636
4,0.04040404,-30.321606
5,0.05050505,-30.321596
6,0.060606062,-30.321566
7,0.07070707,-30.321558
8,0.08080808,-30.32166
9,0.09090909,-30.321783
10,0.1010101,-30.32193
11,0.11111111,-30.32203
12,0.121212125,-30.322168
13,0.13131313,-30.322273
14,0.14141414,-30.322279
15,0.15151516,-30.322338
16,0.16161616,-30.322292
17,0.17171717,-30.322441
18,0.18181819,-30.32259
19,0.1919192,-30.32261
20,0.2020202,-30.32259
21,0.21212122,-30.322706
22,0.22222222,-30.322857
23,0.23232323,-30.3231
24,0.24242425,-30.32336
25,0.25252524,-30.323717
26,0.26262626,-30.324133
27,0.27272728,-30.324612
28,0.28282827,-30.325127
29,0.2929293,-30.32556
30,0.3030303,-30.32625
31,0.3131313,-30.326756
32,0.32323232,-30.327335
33,0.33333334,-30.327824
34,0.34343433,-30.32843
35,0.35353535,-30.329409
36,0.36363637,-30.33026
37,0.37373737,-30.33107
38,0.3838384,-30.331623
39,0.3939394,-30.332531
40,0.4040404,-30.333912
41,0.41414142,-30.33546
42,0.42424244,-30.336582
43,0.43434343,-30.337631
44,0.44444445,-30.338121
45,0.45454547,-30.338203
46,0.46464646,-30.338068
47,0.47474748,-30.339062
48,0.4848485,-30.340412
49,0.4949495,-30.341583
50,0.5050505,-30.342861
51,0.5151515,-30.344767
52,0.5252525,-30.34626
53,0.53535354,-30.346725
54,0.54545456,-30.347895
55,0.5555556,-30.349796
56,0.56565654,-30.35103
57,0.57575756,-30.355345
58,0.5858586,-30.362297
59,0.5959596,-30.368547
60,0.6060606,-30.376001
61,0.61616164,-30.381437
62,0.6262626,-30.38801
63,0.6363636,-30.395714
64,0.64646465,-30.403631
65,0.65656567,-30.416124
66,0.6666667,-30.43097
67,0.6767677,-30.442368
68,0.68686867,-30.459099
69,0.6969697,-30.474443
70,0.7070707,-30.491838
71,0.7171717,-30.510975
72,0.72727275,-30.531727
73,0.7373737,-30.548447
74,0.74747473,-30.568716
75,0.75757575,-30.591652
76,0.7676768,-30.61553
77,0.7777778,-30.655945
78,0.7878788,-30.698603
79,0.7979798,-30.743864
80,0.8080808,-30.798307
81,0.8181818,-30.876564
82,0.82828283,-30.963625
83,0.83838385,-31.058746
84,0.8484849,-31.18394
85,0.85858583,-31.333113
86,0.86868685,-31.523447
87,0.8787879,-31.764303
88,0.8888889,-32.040268
89,0.8989899,-32.378555
90,0.90909094,-32.75091
91,0.9191919,-33.177853
92,0.9292929,-33.640495
93,0.93939394,-34.158386
94,0.94949496,-34.728935
95,0.959596,-35.35591
96,0.969697,-36.0423
97,0.97979796,-36.826717
98,0.989899,-37.681747
99,1.0,-38.63064
