index,timestep,sample
0,0.0,41.652435
1,0.01010101,41.652424
2,0.02020202,41.65239
3,0.030303031,41.65236
4,0.04040404,41.652325
5,0.05050505,41.65224
6,0.060606062,41.65215
7,0.07070707,41.652065
8,0.08080808,41.65202
9,0.09090909,41.651962
10,0.1010101,41.65191
11,0.11111111,41.651894
12,0.121212125,41.65188
13,0.13131313,41.6518
14,0.14141414,41.651714
15,0.15151516,41.651615
16,0.16161616,41.651505
17,0.17171717,41.651424
18,0.18181819,41.651344
19,0.1919192,41.65132
20,0.2020202,41.651245
21,0.21212122,41.651115
22,0.22222222,41.651085
23,0.23232323,41.651085
24,0.24242425,41.650913
25,0.25252524,41.650803
26,0.26262626,41.650776
27,0.27272728,41.65074
28,0.28282827,41.650665
29,0.2929293,41.65062
30,0.3030303,41.650536
31,0.3131313,41.65043
32,0.32323232,41.650257
33,0.33333334,41.650093
34,0.34343433,41.650146
35,0.35353535,41.65043
36,0.36363637,41.650585
37,0.37373737,41.650993
38,0.3838384,41.651073
39,0.3939394,41.651173
40,0.4040404,41.65184
41,0.41414142,41.652508
42,0.42424244,41.653072
43,0.43434343,41.653713
44,0.44444445,41.65473
45,0.45454547,41.65558
46,0.46464646,41.65644
47,0.47474748,41.65806
48,0.4848485,41.65944
49,0.4949495,41.660294
50,0.5050505,41.661644
51,0.5151515,41.66354
52,0.5252525,41.666473
53,0.53535354,41.67026
54,0.54545456,41.673817
55,0.5555556,41.679043
56,0.56565654,41.684036
57,0.57575756,41.688316
58,0.5858586,41.694645
59,0.5959596,41.70183
60,0.6060606,41.711628
61,0.61616164,41.72111
62,0.6262626,41.72992
63,0.6363636,41.739124
64,0.64646465,41.750374
65,0.65656567,41.762604
66,0.6666667,41.779312
67,0.6767677,41.795822
68,0.68686867,41.810944
69,0.6969697,41.831066
70,0.7070707,41.851425
71,0.7171717,41.874332
72,0.72727275,41.900917
73,0.7373737,41.925674
74,0.74747473,41.956863
75,0.75757575,42.00021
76,0.7676768,42.038265
77,0.7777778,42.07995
78,0.7878788,42.12076
79,0.7979798,42.167927
80,0.8080808,42.21905
81,0.8181818,42.27513
82,0.82828283,42.333633
83,0.83838385,42.40162
84,0.8484849,42.481686
85,0.85858583,42.581814
86,0.86868685,42.700592
87,0.8787879,42.836105
88,0.8888889,42.981064
89,0.8989899,43.18996
90,0.90909094,43.460037
91,0.9191919,43.773533
92,0.9292929,44.13281
93,0.93939394,44.583138
94,0.94949496,45.12265
95,0.959596,45.724125
96,0.969697,46.403965
97,0.97979796,47.19624
98,0.989899,48.095375
99,1.0,49.09805
