index,timestep,sample
0,0.0,-29.127735
1,0.01010101,-29.127724
2,0.02020202,-29.127703
3,0.030303031,-29.1277
4,0.04040404,-29.127644
5,0.05050505,-29.127611
6,0.060606062,-29.127548
7,0.07070707,-29.1275
8,0.08080808,-29.127558
9,0.09090909,-29.12764
10,0.1010101,-29.12774
11,0.11111111,-29.1278
12,0.121212125,-29.12788
13,0.13131313,-29.127907
14,0.14141414,-29.127844
15,0.15151516,-29.127836
16,0.16161616,-29.127691
17,0.17171717,-29.127745
18,0.18181819,-29.127804
19,0.1919192,-29.127724
20,0.2020202,-29.127573
21,0.21212122,-29.127565
22,0.22222222,-29.12756
23,0.23232323,-29.127653
24,0.24242425,-29.127722
25,0.25252524,-29.127848
26,0.26262626,-29.128036
27,0.27272728,-29.128288
28,0.28282827,-29.128496
29,0.2929293,-29.128609
30,0.3030303,-29.128887
31,0.3131313,-29.129
32,0.32323232,-29.129147
33,0.33333334,-29.129156
34,0.34343433,-29.129177
35,0.35353535,-29.129482
36,0.36363637,-29.12955
37,0.37373737,-29.129517
38,0.3838384,-29.129265
39,0.3939394,-29.129051
40,0.4040404,-29.129305
41,0.41414142,-29.129595
42,0.42424244,-29.129395
43,0.43434343,-29.1286
44,0.44444445,-29.127197
45,0.45454547,-29.125158
46,0.46464646,-29.122433
47,0.47474748,-29.12069
48,0.4848485,-29.119177
49,0.4949495,-29.117115
50,0.5050505,-29.114588
51,0.5151515,-29.112652
52,0.5252525,-29.109636
53,0.53535354,-29.104889
54,0.54545456,-29.100733
55,0.5555556,-29.096434
56,0.56565654,-29.090776
57,0.57575756,-29.08759
58,0.5858586,-29.086472
59,0.5959596,-29.083355
60,0.6060606,-29.081097
61,0.61616164,-29.0754
62,0.6262626,-29.069199
63,0.6363636,-29.062801
64,0.64646465,-29.05524
65,0.65656567,-29.050232
66,0.6666667,-29.045721
67,0.6767677,-29.03597
68,0.68686867,-29.02989
69,0.6969697,-29.019596
70,0.7070707,-29.009123
71,0.7171717,-28.99822
72,0.72727275,-28.98572
73,0.7373737,-28.966423
74,0.74747473,-28.947672
75,0.75757575,-28.928104
76,0.7676768,-28.906666
77,0.7777778,-28.898684
78,0.7878788,-28.892931
79,0.7979798,-28.889503
80,0.8080808,-28.89328
81,0.8181818,-28.918282
82,0.82828283,-28.952183
83,0.83838385,-28.992487
84,0.8484849,-29.060446
85,0.85858583,-29.151278
86,0.86868685,-29.283634
87,0.8787879,-29.463167
88,0.8888889,-29.673937
89,0.8989899,-29.94447
90,0.90909094,-30.245502
91,0.9191919,-30.5957
92,0.9292929,-30.976662
93,0.93939394,-31.408354
94,0.94949496,-31.888811
95,0.959596,-32.41984
96,0.969697,-33.00287
97,0.97979796,-33.67816
98,0.989899,-34.413563
99,1.0,-35.23532
