index,timestep,sample
0,0.0,2.875963
1,0.01010101,2.875983
2,0.02020202,2.8760026
3,0.030303031,2.876019
4,0.04040404,2.8759975
5,0.05050505,2.8758686
6,0.060606062,2.875825
7,0.07070707,2.8759522
8,0.08080808,2.8759341
9,0.09090909,2.8759468
10,0.1010101,2.8759797
11,0.11111111,2.8760102
12,0.121212125,2.8760762
13,0.13131313,2.8761854
14,0.14141414,2.8764954
15,0.15151516,2.876432
16,0.16161616,2.876412
17,0.17171717,2.8764393
18,0.18181819,2.8765552
19,0.1919192,2.8765967
20,0.2020202,2.8765833
21,0.21212122,2.876617
22,0.22222222,2.8768063
23,0.23232323,2.876926
24,0.24242425,2.8769224
25,0.25252524,2.877239
26,0.26262626,2.877717
27,0.27272728,2.8780375
28,0.28282827,2.8785048
29,0.2929293,2.8793106
30,0.3030303,2.8800354
31,0.3131313,2.8804162
32,0.32323232,2.8811653
33,0.33333334,2.881927
34,0.34343433,2.8833437
35,0.35353535,2.8848257
36,0.36363637,2.885071
37,0.37373737,2.887189
38,0.3838384,2.8886511
39,0.3939394,2.8908384
40,0.4040404,2.8941982
41,0.41414142,2.897898
42,0.42424244,2.9037733
43,0.43434343,2.9103928
44,0.44444445,2.917469
45,0.45454547,2.924322
46,0.46464646,2.931805
47,0.47474748,2.9402058
48,0.4848485,2.95177
49,0.4949495,2.9653468
50,0.5050505,2.9808838
51,0.5151515,2.9978926
52,0.5252525,3.017688
53,0.53535354,3.0402942
54,0.54545456,3.0641868
55,0.5555556,3.0929065
56,0.56565654,3.1227303
57,0.57575756,3.1544871
58,0.5858586,3.1908937
59,0.5959596,3.2306464
60,0.6060606,3.273971
61,0.61616164,3.3230405
62,0.6262626,3.3734498
63,0.6363636,3.4308805
64,0.64646465,3.4963431
65,0.65656567,3.5658875
66,0.6666667,3.6473498
67,0.6767677,3.7327578
68,0.68686867,3.821174
69,0.6969697,3.9204113
70,0.7070707,4.028135
71,0.7171717,4.143461
72,0.72727275,4.2680025
73,0.7373737,4.395089
74,0.74747473,4.5348573
75,0.75757575,4.6881714
76,0.7676768,4.8472357
77,0.7777778,5.0138097
78,0.7878788,5.1897306
79,0.7979798,5.36816
80,0.8080808,5.5641985
81,0.8181818,5.757588
82,0.82828283,5.9563003
83,0.83838385,6.1722503
84,0.8484849,6.3845162
85,0.85858583,6.5951915
86,0.86868685,6.8153505
87,0.8787879,7.034005
88,0.8888889,7.263982
89,0.8989899,7.500781
90,0.90909094,7.7538223
91,0.9191919,8.01745
92,0.9292929,8.287742
93,0.93939394,8.544598
94,0.94949496,8.811221
95,0.959596,9.096918
96,0.969697,9.392097
97,0.97979796,9.691719
98,0.989899,10.001705
99,1.0,10.315816
