index,timestep,sample
0,0.0,-2.3835697
1,0.01010101,-2.3836513
2,0.02020202,-2.38373
3,0.030303031,-2.3838189
4,0.04040404,-2.3839786
5,0.05050505,-2.3841329
6,0.060606062,-2.384321
7,0.07070707,-2.384382
8,0.08080808,-2.3845925
9,0.09090909,-2.384815
10,0.1010101,-2.3850088
11,0.11111111,-2.3851962
12,0.121212125,-2.385456
13,0.13131313,-2.3856907
14,0.14141414,-2.3858128
15,0.15151516,-2.386232
16,0.16161616,-2.3866622
17,0.17171717,-2.3872473
18,0.18181819,-2.3877678
19,0.1919192,-2.3883255
20,0.2020202,-2.3890092
21,0.21212122,-2.389587
22,0.22222222,-2.3903863
23,0.23232323,-2.390942
24,0.24242425,-2.3918397
25,0.25252524,-2.392799
26,0.26262626,-2.394045
27,0.27272728,-2.3953109
28,0.28282827,-2.3966694
29,0.2929293,-2.3980656
30,0.3030303,-2.4001245
31,0.3131313,-2.4015489
32,0.32323232,-2.4036229
33,0.33333334,-2.4059465
34,0.34343433,-2.408768
35,0.35353535,-2.412632
36,0.36363637,-2.4178216
37,0.37373737,-2.421844
38,0.3838384,-2.4249446
39,0.3939394,-2.4302952
40,0.4040404,-2.4359536
41,0.41414142,-2.4434159
42,0.42424244,-2.449394
43,0.43434343,-2.457179
44,0.44444445,-2.4653702
45,0.45454547,-2.4745512
46,0.46464646,-2.4858987
47,0.47474748,-2.498748
48,0.4848485,-2.510997
49,0.4949495,-2.5227902
50,0.5050505,-2.5364661
51,0.5151515,-2.5527139
52,0.5252525,-2.5693045
53,0.53535354,-2.5854704
54,0.54545456,-2.6037884
55,0.5555556,-2.6255186
56,0.56565654,-2.649022
57,0.57575756,-2.6831114
58,0.5858586,-2.7212522
59,0.5959596,-2.7636647
60,0.6060606,-2.8098803
61,0.61616164,-2.8572903
62,0.6262626,-2.9102812
63,0.6363636,-2.9667568
64,0.64646465,-3.027396
65,0.65656567,-3.0941908
66,0.6666667,-3.1689777
67,0.6767677,-3.2465677
68,0.68686867,-3.3355644
69,0.6969697,-3.428271
70,0.7070707,-3.5292077
71,0.7171717,-3.643507
72,0.72727275,-3.757203
73,0.7373737,-3.8586085
74,0.74747473,-3.9654582
75,0.75757575,-4.084401
76,0.7676768,-4.1910205
77,0.7777778,-4.2861066
78,0.7878788,-4.3771815
79,0.7979798,-4.4520283
80,0.8080808,-4.508591
81,0.8181818,-4.5419135
82,0.82828283,-4.566795
83,0.83838385,-4.572682
84,0.8484849,-4.5629125
85,0.85858583,-4.531677
86,0.86868685,-4.454457
87,0.8787879,-4.352353
88,0.8888889,-4.234554
89,0.8989899,-4.0950212
90,0.90909094,-3.9401214
91,0.9191919,-3.773579
92,0.9292929,-3.6050985
93,0.93939394,-3.4549158
94,0.94949496,-3.3067124
95,0.959596,-3.1600058
96,0.969697,-3.0141
97,0.97979796,-2.8956356
98,0.989899,-2.7767045
99,1.0,-2.6846235
