index,timestep,sample
0,0.0,-30.151596
1,0.01010101,-30.151602
2,0.02020202,-30.151598
3,0.030303031,-30.151617
4,0.04040404,-30.151583
5,0.05050505,-30.15157
6,0.060606062,-30.151533
7,0.07070707,-30.15152
8,0.08080808,-30.151613
9,0.09090909,-30.151731
10,0.1010101,-30.151873
11,0.11111111,-30.151966
12,0.121212125,-30.152098
13,0.13131313,-30.152191
14,0.14141414,-30.152187
15,0.15151516,-30.152237
16,0.16161616,-30.152178
17,0.17171717,-30.152313
18,0.18181819,-30.152449
19,0.1919192,-30.152456
20,0.2020202,-30.152416
21,0.21212122,-30.152515
22,0.22222222,-30.152645
23,0.23232323,-30.152866
24,0.24242425,-30.153101
25,0.25252524,-30.153425
26,0.26262626,-30.153809
27,0.27272728,-30.154255
28,0.28282827,-30.154726
29,0.2929293,-30.155113
30,0.3030303,-30.155746
31,0.3131313,-30.156197
32,0.32323232,-30.156715
33,0.33333334,-30.157137
34,0.34343433,-30.157661
35,0.35353535,-30.158545
36,0.36363637,-30.159285
37,0.37373737,-30.159975
38,0.3838384,-30.160414
39,0.3939394,-30.161163
40,0.4040404,-30.162386
41,0.41414142,-30.163757
42,0.42424244,-30.164692
43,0.43434343,-30.16548
44,0.44444445,-30.165703
45,0.45454547,-30.165485
46,0.46464646,-30.164984
47,0.47474748,-30.16559
48,0.4848485,-30.166534
49,0.4949495,-30.16725
50,0.5050505,-30.16799
51,0.5151515,-30.169355
52,0.5252525,-30.170214
53,0.53535354,-30.169945
54,0.54545456,-30.170364
55,0.5555556,-30.17139
56,0.56565654,-30.171652
57,0.57575756,-30.174908
58,0.5858586,-30.180723
59,0.5959596,-30.18565
60,0.6060606,-30.191732
61,0.61616164,-30.195593
62,0.6262626,-30.200354
63,0.6363636,-30.206057
64,0.64646465,-30.211775
65,0.65656567,-30.22178
66,0.6666667,-30.233881
67,0.6767677,-30.24227
68,0.68686867,-30.255758
69,0.6969697,-30.267443
70,0.7070707,-30.280855
71,0.7171717,-30.295702
72,0.72727275,-30.311682
73,0.7373737,-30.323196
74,0.74747473,-30.337809
75,0.75757575,-30.354565
76,0.7676768,-30.371798
77,0.7777778,-30.405088
78,0.7878788,-30.440569
79,0.7979798,-30.478529
80,0.8080808,-30.525309
81,0.8181818,-30.595499
82,0.82828283,-30.674488
83,0.83838385,-30.761263
84,0.8484849,-30.87772
85,0.85858583,-31.017971
86,0.86868685,-31.199482
87,0.8787879,-31.431059
88,0.8888889,-31.697155
89,0.8989899,-32.025284
90,0.90909094,-32.38697
91,0.9191919,-32.802452
92,0.9292929,-33.252907
93,0.93939394,-33.757977
94,0.94949496,-34.315136
95,0.959596,-34.927864
96,0.969697,-35.59893
97,0.97979796,-36.367245
98,0.989899,-37.20462
99,1.0,-38.134792
