index,timestep,sample
0,0.0,-30.266285
1,0.01010101,-30.266293
2,0.02020202,-30.26629
3,0.030303031,-30.266312
4,0.04040404,-30.26628
5,0.05050505,-30.26627
6,0.060606062,-30.266237
7,0.07070707,-30.266228
8,0.08080808,-30.266327
9,0.09090909,-30.266449
10,0.1010101,-30.266594
11,0.11111111,-30.266691
12,0.121212125,-30.266829
13,0.13131313,-30.26693
14,0.14141414,-30.266932
15,0.15151516,-30.266989
16,0.16161616,-30.26694
17,0.17171717,-30.267084
18,0.18181819,-30.267227
19,0.1919192,-30.267244
20,0.2020202,-30.267218
21,0.21212122,-30.267328
22,0.22222222,-30.267471
23,0.23232323,-30.267706
24,0.24242425,-30.26796
25,0.25252524,-30.268307
26,0.26262626,-30.268713
27,0.27272728,-30.269182
28,0.28282827,-30.269684
29,0.2929293,-30.270102
30,0.3030303,-30.270773
31,0.3131313,-30.271261
32,0.32323232,-30.27182
33,0.33333334,-30.272287
34,0.34343433,-30.272867
35,0.35353535,-30.273815
36,0.36363637,-30.27463
37,0.37373737,-30.275402
38,0.3838384,-30.275917
39,0.3939394,-30.276773
40,0.4040404,-30.278103
41,0.41414142,-30.279594
42,0.42424244,-30.280655
43,0.43434343,-30.281618
44,0.44444445,-30.282022
45,0.45454547,-30.282007
46,0.46464646,-30.281754
47,0.47474748,-30.282621
48,0.4848485,-30.28384
49,0.4949495,-30.284863
50,0.5050505,-30.285967
51,0.5151515,-30.287697
52,0.5252525,-30.288984
53,0.53535354,-30.289211
54,0.54545456,-30.290138
55,0.5555556,-30.291756
56,0.56565654,-30.292673
57,0.57575756,-30.296642
58,0.5858586,-30.303225
59,0.5959596,-30.309044
60,0.6060606,-30.316051
61,0.61616164,-30.320976
62,0.6262626,-30.32696
63,0.6363636,-30.334013
64,0.64646465,-30.341215
65,0.65656567,-30.3529
66,0.6666667,-30.366852
67,0.6767677,-30.377272
68,0.68686867,-30.392948
69,0.6969697,-30.407103
70,0.7070707,-30.423203
71,0.7171717,-30.440943
72,0.72727275,-30.460142
73,0.7373737,-30.475166
74,0.74747473,-30.493591
75,0.75757575,-30.514513
76,0.7676768,-30.536222
77,0.7777778,-30.574312
78,0.7878788,-30.614626
79,0.7979798,-30.6575
80,0.8080808,-30.709435
81,0.8181818,-30.785051
82,0.82828283,-30.869469
83,0.83838385,-30.961855
84,0.8484849,-31.084187
85,0.85858583,-31.230434
86,0.86868685,-31.417877
87,0.8787879,-31.655693
88,0.8888889,-31.928427
89,0.8989899,-32.26339
90,0.90909094,-32.632256
91,0.9191919,-33.05545
92,0.9292929,-33.514107
93,0.93939394,-34.027805
94,0.94949496,-34.59398
95,0.959596,-35.216297
96,0.969697,-35.89768
97,0.97979796,-36.676838
98,0.989899,-37.5261
99,1.0,-38.46888
