index,timestep,sample
0,0.0,-0.71498126
1,0.01010101,-0.7150294
2,0.02020202,-0.7150757
3,0.030303031,-0.7151279
4,0.04040404,-0.7152413
5,0.05050505,-0.7153992
6,0.060606062,-0.715542
7,0.07070707,-0.7155349
8,0.08080808,-0.71566784
9,0.09090909,-0.7158045
10,0.1010101,-0.71592975
11,0.11111111,-0.71603835
12,0.121212125,-0.7161701
13,0.13131313,-0.7162697
14,0.14141414,-0.7162397
15,0.15151516,-0.7165211
16,0.16161616,-0.7167933
17,0.17171717,-0.717133
18,0.18181819,-0.71741694
19,0.1919192,-0.71776116
20,0.2020202,-0.7181784
21,0.21212122,-0.7185066
22,0.22222222,-0.7189357
23,0.23232323,-0.7192187
24,0.24242425,-0.71974146
25,0.25252524,-0.7202011
26,0.26262626,-0.7208107
27,0.27272728,-0.7214597
28,0.28282827,-0.7221449
29,0.2929293,-0.7227404
30,0.3030303,-0.72376895
31,0.3131313,-0.7245236
32,0.32323232,-0.72553366
33,0.33333334,-0.72671396
34,0.34343433,-0.72809553
35,0.35353535,-0.7300536
36,0.36363637,-0.73335516
37,0.37373737,-0.7353241
38,0.3838384,-0.73676884
39,0.3939394,-0.73957825
40,0.4040404,-0.74223155
41,0.41414142,-0.74614376
42,0.42424244,-0.7483028
43,0.43434343,-0.7511302
44,0.44444445,-0.7543029
45,0.45454547,-0.75812864
46,0.46464646,-0.7631606
47,0.47474748,-0.76874954
48,0.4848485,-0.7729175
49,0.4949495,-0.77619016
50,0.5050505,-0.77999085
51,0.5151515,-0.78505003
52,0.5252525,-0.78941894
53,0.53535354,-0.79268026
54,0.54545456,-0.7968944
55,0.5555556,-0.801668
56,0.56565654,-0.8071347
57,0.57575756,-0.81927365
58,0.5858586,-0.83272755
59,0.5959596,-0.84843814
60,0.6060606,-0.86525834
61,0.61616164,-0.8815382
62,0.6262626,-0.9012404
63,0.6363636,-0.9204337
64,0.64646465,-0.9399415
65,0.65656567,-0.9627529
66,0.6666667,-0.9870249
67,0.6767677,-1.0121906
68,0.68686867,-1.0443285
69,0.6969697,-1.0762439
70,0.7070707,-1.1109822
71,0.7171717,-1.1530402
72,0.72727275,-1.1934706
73,0.7373737,-1.2262948
74,0.74747473,-1.2601155
75,0.75757575,-1.299055
76,0.7676768,-1.3319596
77,0.7777778,-1.3623372
78,0.7878788,-1.3821758
79,0.7979798,-1.3915216
80,0.8080808,-1.3843098
81,0.8181818,-1.3606081
82,0.82828283,-1.3301003
83,0.83838385,-1.2808243
84,0.8484849,-1.2247181
85,0.85858583,-1.153375
86,0.86868685,-1.0405046
87,0.8787879,-0.9066928
88,0.8888889,-0.75658065
89,0.8989899,-0.58234453
90,0.90909094,-0.3889404
91,0.9191919,-0.18144523
92,0.9292929,0.030021146
93,0.93939394,0.22396986
94,0.94949496,0.41828638
95,0.959596,0.6171564
96,0.969697,0.817817
97,0.97979796,0.99832976
98,0.989899,1.1806734
99,1.0,1.3436141
