index,timestep,sample
0,0.0,-29.430151
1,0.01010101,-29.430145
2,0.02020202,-29.43013
3,0.030303031,-29.430134
4,0.04040404,-29.430082
5,0.05050505,-29.430056
6,0.060606062,-29.43
7,0.07070707,-29.429964
8,0.08080808,-29.430033
9,0.09090909,-29.430126
10,0.1010101,-29.430239
11,0.11111111,-29.430307
12,0.121212125,-29.430403
13,0.13131313,-29.430449
14,0.14141414,-29.430403
15,0.15151516,-29.430412
16,0.16161616,-29.430292
17,0.17171717,-29.43037
18,0.18181819,-29.430452
19,0.1919192,-29.430399
20,0.2020202,-29.43028
21,0.21212122,-29.430305
22,0.22222222,-29.43034
23,0.23232323,-29.430471
24,0.24242425,-29.43059
25,0.25252524,-29.430775
26,0.26262626,-29.43102
27,0.27272728,-29.431332
28,0.28282827,-29.431618
29,0.2929293,-29.431812
30,0.3030303,-29.432196
31,0.3131313,-29.43241
32,0.32323232,-29.432667
33,0.33333334,-29.432798
34,0.34343433,-29.43297
35,0.35353535,-29.433447
36,0.36363637,-29.433716
37,0.37373737,-29.433897
38,0.3838384,-29.43385
39,0.3939394,-29.433922
40,0.4040404,-29.434464
41,0.41414142,-29.435076
42,0.42424244,-29.435213
43,0.43434343,-29.434887
44,0.44444445,-29.433968
45,0.45454547,-29.43247
46,0.46464646,-29.430405
47,0.47474748,-29.42936
48,0.4848485,-29.428576
49,0.4949495,-29.427338
50,0.5050505,-29.425781
51,0.5151515,-29.424828
52,0.5252525,-29.422964
53,0.53535354,-29.419546
54,0.54545456,-29.41675
55,0.5555556,-29.414034
56,0.56565654,-29.410133
57,0.57575756,-29.40886
58,0.5858586,-29.409801
59,0.5959596,-29.409071
60,0.6060606,-29.409292
61,0.61616164,-29.406427
62,0.6262626,-29.403471
63,0.6363636,-29.400654
64,0.64646465,-29.39702
65,0.65656567,-29.39645
66,0.6666667,-29.396856
67,0.6767677,-29.392462
68,0.68686867,-29.392164
69,0.6969697,-29.388344
70,0.7070707,-29.384901
71,0.7171717,-29.38158
72,0.72727275,-29.377434
73,0.7373737,-29.367125
74,0.74747473,-29.358086
75,0.75757575,-29.349068
76,0.7676768,-29.338787
77,0.7777778,-29.342674
78,0.7878788,-29.348719
79,0.7979798,-29.357025
80,0.8080808,-29.37291
81,0.8181818,-29.410624
82,0.82828283,-29.45719
83,0.83838385,-29.510519
84,0.8484849,-29.592049
85,0.85858583,-29.696697
86,0.86868685,-29.842857
87,0.8787879,-30.037073
88,0.8888889,-30.263454
89,0.8989899,-30.55036
90,0.90909094,-30.86867
91,0.9191919,-31.23749
92,0.9292929,-31.638294
93,0.93939394,-32.090984
94,0.94949496,-32.593403
95,0.959596,-33.147846
96,0.969697,-33.75613
97,0.97979796,-34.45819
98,0.989899,-35.222935
99,1.0,-36.075943
