index,timestep,sample
0,0.0,-30.641909
1,0.01010101,-30.641922
2,0.02020202,-30.641928
3,0.030303031,-30.641958
4,0.04040404,-30.641935
5,0.05050505,-30.641933
6,0.060606062,-30.64191
7,0.07070707,-30.641914
8,0.08080808,-30.642027
9,0.09090909,-30.642162
10,0.1010101,-30.642323
11,0.11111111,-30.642431
12,0.121212125,-30.642588
13,0.13131313,-30.642714
14,0.14141414,-30.642738
15,0.15151516,-30.642817
16,0.16161616,-30.642797
17,0.17171717,-30.642973
18,0.18181819,-30.643145
19,0.1919192,-30.643194
20,0.2020202,-30.643208
21,0.21212122,-30.643358
22,0.22222222,-30.64355
23,0.23232323,-30.643833
24,0.24242425,-30.644146
25,0.25252524,-30.644566
26,0.26262626,-30.645042
27,0.27272728,-30.645582
28,0.28282827,-30.64618
29,0.2929293,-30.646698
30,0.3030303,-30.647497
31,0.3131313,-30.648108
32,0.32323232,-30.648802
33,0.33333334,-30.649418
34,0.34343433,-30.650179
35,0.35353535,-30.651333
36,0.36363637,-30.65239
37,0.37373737,-30.653423
38,0.3838384,-30.654188
39,0.3939394,-30.655392
40,0.4040404,-30.65707
41,0.41414142,-30.65895
42,0.42424244,-30.660421
43,0.43434343,-30.66196
44,0.44444445,-30.662952
45,0.45454547,-30.663597
46,0.46464646,-30.66415
47,0.47474748,-30.665869
48,0.4848485,-30.667978
49,0.4949495,-30.670006
50,0.5050505,-30.67229
51,0.5151515,-30.67521
52,0.5252525,-30.677895
53,0.53535354,-30.67974
54,0.54545456,-30.682318
55,0.5555556,-30.685858
56,0.56565654,-30.68892
57,0.57575756,-30.695219
58,0.5858586,-30.704306
59,0.5959596,-30.713043
60,0.6060606,-30.723066
61,0.61616164,-30.731464
62,0.6262626,-30.741444
63,0.6363636,-30.75291
64,0.64646465,-30.764963
65,0.65656567,-30.782137
66,0.6666667,-30.802143
67,0.6767677,-30.819204
68,0.68686867,-30.842033
69,0.6969697,-30.864275
70,0.7070707,-30.889177
71,0.7171717,-30.9164
72,0.72727275,-30.946167
73,0.7373737,-30.972746
74,0.74747473,-31.003738
75,0.75757575,-31.038408
76,0.7676768,-31.074944
77,0.7777778,-31.128958
78,0.7878788,-31.185362
79,0.7979798,-31.24468
80,0.8080808,-31.313927
81,0.8181818,-31.407778
82,0.82828283,-31.510468
83,0.83838385,-31.62177
84,0.8484849,-31.76393
85,0.85858583,-31.930445
86,0.86868685,-32.137905
87,0.8787879,-32.396732
88,0.8888889,-32.691822
89,0.8989899,-33.049713
90,0.90909094,-33.442646
91,0.9191919,-33.891674
92,0.9292929,-34.37779
93,0.93939394,-34.920338
94,0.94949496,-35.516624
95,0.959596,-36.170986
96,0.969697,-36.8868
97,0.97979796,-37.70207
98,0.989899,-38.590935
99,1.0,-39.575638
