index,timestep,sample
0,0.0,-1.1222272
1,0.01010101,-1.1222833
2,0.02020202,-1.1223375
3,0.030303031,-1.1223984
4,0.04040404,-1.122523
5,0.05050505,-1.122681
6,0.060606062,-1.122835
7,0.07070707,-1.1228436
8,0.08080808,-1.1229941
9,0.09090909,-1.1231513
10,0.1010101,-1.1232945
11,0.11111111,-1.1234212
12,0.121212125,-1.1235806
13,0.13131313,-1.1237094
14,0.14141414,-1.123714
15,0.15151516,-1.1240265
16,0.16161616,-1.1243331
17,0.17171717,-1.1247275
18,0.18181819,-1.1250658
19,0.1919192,-1.1254592
20,0.2020202,-1.125935
21,0.21212122,-1.1263176
22,0.22222222,-1.126828
23,0.23232323,-1.1271669
24,0.24242425,-1.1277694
25,0.25252524,-1.1283381
26,0.26262626,-1.1290889
27,0.27272728,-1.1298718
28,0.28282827,-1.1307054
29,0.2929293,-1.1314766
30,0.3030303,-1.1327335
31,0.3131313,-1.1336328
32,0.32323232,-1.1348748
33,0.33333334,-1.1363078
34,0.34343433,-1.1380202
35,0.35353535,-1.1404124
36,0.36363637,-1.1441544
37,0.37373737,-1.1465952
38,0.3838384,-1.1484076
39,0.3939394,-1.1518071
40,0.4040404,-1.1551582
41,0.41414142,-1.1599199
42,0.42424244,-1.1629812
43,0.43434343,-1.1669465
44,0.44444445,-1.1713009
45,0.45454547,-1.1763717
46,0.46464646,-1.1828752
47,0.47474748,-1.1901366
48,0.4848485,-1.1961665
49,0.4949495,-1.2014061
50,0.5050505,-1.2074885
51,0.5151515,-1.2151381
52,0.5252525,-1.222342
53,0.53535354,-1.2286277
54,0.54545456,-1.2361225
55,0.5555556,-1.2448399
56,0.56565654,-1.2545002
57,0.57575756,-1.2718103
58,0.5858586,-1.2910945
59,0.5959596,-1.3131708
60,0.6060606,-1.3369595
61,0.61616164,-1.3606719
62,0.6262626,-1.388373
63,0.6363636,-1.4164844
64,0.64646465,-1.4458104
65,0.65656567,-1.479178
66,0.6666667,-1.5156344
67,0.6767677,-1.5535271
68,0.68686867,-1.5994726
69,0.6969697,-1.6462173
70,0.7070707,-1.6971557
71,0.7171717,-1.7571536
72,0.72727275,-1.8158965
73,0.7373737,-1.8659785
74,0.74747473,-1.9184613
75,0.75757575,-1.978098
76,0.7676768,-2.030663
77,0.7777778,-2.0797741
78,0.7878788,-2.1192563
79,0.7979798,-2.146894
80,0.8080808,-2.157963
81,0.8181818,-2.1504467
82,0.82828283,-2.135795
83,0.83838385,-2.10221
84,0.8484849,-2.059771
85,0.85858583,-2.000124
86,0.86868685,-1.8972341
87,0.8787879,-1.7718302
88,0.8888889,-1.6299906
89,0.8989899,-1.4641275
90,0.90909094,-1.2798878
91,0.9191919,-1.0819905
92,0.9292929,-0.8805868
93,0.93939394,-0.69698465
94,0.94949496,-0.51361835
95,0.959596,-0.32730827
96,0.969697,-0.1398166
97,0.97979796,0.025704697
98,0.989899,0.19264877
99,1.0,0.33814007
