index,timestep,sample
0,0.0,-36.199127
1,0.01010101,-36.199245
2,0.02020202,-36.19937
3,0.030303031,-36.199535
4,0.04040404,-36.199665
5,0.05050505,-36.199806
6,0.060606062,-36.19996
7,0.07070707,-36.200165
8,0.08080808,-36.20048
9,0.09090909,-36.200817
10,0.1010101,-36.20119
11,0.11111111,-36.201496
12,0.121212125,-36.201923
13,0.13131313,-36.2024
14,0.14141414,-36.20275
15,0.15151516,-36.203148
16,0.16161616,-36.203598
17,0.17171717,-36.20422
18,0.18181819,-36.20481
19,0.1919192,-36.205357
20,0.2020202,-36.20597
21,0.21212122,-36.206684
22,0.22222222,-36.207584
23,0.23232323,-36.20853
24,0.24242425,-36.20969
25,0.25252524,-36.211124
26,0.26262626,-36.21262
27,0.27272728,-36.214172
28,0.28282827,-36.216118
29,0.2929293,-36.21806
30,0.3030303,-36.220642
31,0.3131313,-36.22299
32,0.32323232,-36.22559
33,0.33333334,-36.228287
34,0.34343433,-36.231564
35,0.35353535,-36.235577
36,0.36363637,-36.240036
37,0.37373737,-36.24477
38,0.3838384,-36.24906
39,0.3939394,-36.2552
40,0.4040404,-36.26183
41,0.41414142,-36.26911
42,0.42424244,-36.27632
43,0.43434343,-36.285973
44,0.44444445,-36.29528
45,0.45454547,-36.305138
46,0.46464646,-36.31695
47,0.47474748,-36.33044
48,0.4848485,-36.344933
49,0.4949495,-36.3608
50,0.5050505,-36.37938
51,0.5151515,-36.3985
52,0.5252525,-36.42022
53,0.53535354,-36.44442
54,0.54545456,-36.46962
55,0.5555556,-36.499763
56,0.56565654,-36.532673
57,0.57575756,-36.571625
58,0.5858586,-36.61578
59,0.5959596,-36.66581
60,0.6060606,-36.718243
61,0.61616164,-36.775997
62,0.6262626,-36.843212
63,0.6363636,-36.917904
64,0.64646465,-36.99975
65,0.65656567,-37.095917
66,0.6666667,-37.202045
67,0.6767677,-37.314297
68,0.68686867,-37.439526
69,0.6969697,-37.578773
70,0.7070707,-37.73131
71,0.7171717,-37.89538
72,0.72727275,-38.0794
73,0.7373737,-38.27729
74,0.74747473,-38.495834
75,0.75757575,-38.737167
76,0.7676768,-39.000916
77,0.7777778,-39.300934
78,0.7878788,-39.61405
79,0.7979798,-39.94604
80,0.8080808,-40.309822
81,0.8181818,-40.716476
82,0.82828283,-41.139835
83,0.83838385,-41.589718
84,0.8484849,-42.092865
85,0.85858583,-42.63951
86,0.86868685,-43.227848
87,0.8787879,-43.881886
88,0.8888889,-44.606506
89,0.8989899,-45.38669
90,0.90909094,-46.22222
91,0.9191919,-47.14519
92,0.9292929,-48.13526
93,0.93939394,-49.200916
94,0.94949496,-50.34021
95,0.959596,-51.577877
96,0.969697,-52.913868
97,0.97979796,-54.360767
98,0.989899,-55.946133
99,1.0,-57.649986
