index,timestep,sample
0,0.0,-2.5781498
1,0.01010101,-2.5782354
2,0.02020202,-2.5783179
3,0.030303031,-2.5784113
4,0.04040404,-2.5785766
5,0.05050505,-2.5787296
6,0.060606062,-2.5789227
7,0.07070707,-2.5789926
8,0.08080808,-2.579213
9,0.09090909,-2.5794451
10,0.1010101,-2.5796456
11,0.11111111,-2.579843
12,0.121212125,-2.5801206
13,0.13131313,-2.5803738
14,0.14141414,-2.5805159
15,0.15151516,-2.5809524
16,0.16161616,-2.5814047
17,0.17171717,-2.5820215
18,0.18181819,-2.5825715
19,0.1919192,-2.5831559
20,0.2020202,-2.5838752
21,0.21212122,-2.5844862
22,0.22222222,-2.585336
23,0.23232323,-2.5859323
24,0.24242425,-2.586882
25,0.25252524,-2.5879085
26,0.26262626,-2.5892394
27,0.27272728,-2.5905888
28,0.28282827,-2.5920386
29,0.2929293,-2.5935442
30,0.3030303,-2.5957413
31,0.3131313,-2.5972602
32,0.32323232,-2.599481
33,0.33333334,-2.6019588
34,0.34343433,-2.6049645
35,0.35353535,-2.6090727
36,0.36363637,-2.6144946
37,0.37373737,-2.6187809
38,0.3838384,-2.6221046
39,0.3939394,-2.627775
40,0.4040404,-2.6338124
41,0.41414142,-2.6417003
42,0.42424244,-2.6481488
43,0.43434343,-2.6565704
44,0.44444445,-2.665381
45,0.45454547,-2.6752372
46,0.46464646,-2.6873765
47,0.47474748,-2.70115
48,0.4848485,-2.7144299
49,0.4949495,-2.7273104
50,0.5050505,-2.7422423
51,0.5151515,-2.759908
52,0.5252525,-2.778043
53,0.53535354,-2.7958114
54,0.54545456,-2.8159034
55,0.5555556,-2.8397613
56,0.56565654,-2.8655283
57,0.57575756,-2.9023068
58,0.5858586,-2.9434557
59,0.5959596,-2.9890757
60,0.6060606,-3.0388455
61,0.61616164,-3.0899832
62,0.6262626,-3.1469078
63,0.6363636,-3.2078145
64,0.64646465,-3.273358
65,0.65656567,-3.3453496
66,0.6666667,-3.4260354
67,0.6767677,-3.5096567
68,0.68686867,-3.6051772
69,0.6969697,-3.7048085
70,0.7070707,-3.8132021
71,0.7171717,-3.9353623
72,0.72727275,-4.056917
73,0.7373737,-4.165585
74,0.74747473,-4.2798476
75,0.75757575,-4.406647
76,0.7676768,-4.5200686
77,0.7777778,-4.6199985
78,0.7878788,-4.717056
79,0.7979798,-4.797278
80,0.8080808,-4.8587995
81,0.8181818,-4.8966794
82,0.82828283,-4.9258757
83,0.83838385,-4.936177
84,0.8484849,-4.9299316
85,0.85858583,-4.9018927
86,0.86868685,-4.8279347
87,0.8787879,-4.7290854
88,0.8888889,-4.6147947
89,0.8989899,-4.47929
90,0.90909094,-4.3289275
91,0.9191919,-4.1672964
92,0.9292929,-4.003931
93,0.93939394,-3.8588583
94,0.94949496,-3.716061
95,0.959596,-3.5753522
96,0.969697,-3.4357812
97,0.97979796,-3.3244822
98,0.989899,-3.2128468
99,1.0,-3.1287513
