index,timestep,sample
0,0.0,-27.174566
1,0.01010101,-27.174528
2,0.02020202,-27.174479
3,0.030303031,-27.174438
4,0.04040404,-27.174343
5,0.05050505,-27.17428
6,0.060606062,-27.174175
7,0.07070707,-27.17407
8,0.08080808,-27.174057
9,0.09090909,-27.174072
10,0.1010101,-27.174103
11,0.11111111,-27.174099
12,0.121212125,-27.174084
13,0.13131313,-27.173983
14,0.14141414,-27.173811
15,0.15151516,-27.173697
16,0.16161616,-27.17339
17,0.17171717,-27.173288
18,0.18181819,-27.173206
19,0.1919192,-27.172968
20,0.2020202,-27.172607
21,0.21212122,-27.1724
22,0.22222222,-27.172132
23,0.23232323,-27.17198
24,0.24242425,-27.171724
25,0.25252524,-27.171461
26,0.26262626,-27.171267
27,0.27272728,-27.171139
28,0.28282827,-27.170828
29,0.2929293,-27.170403
30,0.3030303,-27.169981
31,0.3131313,-27.169432
32,0.32323232,-27.16885
33,0.33333334,-27.16805
34,0.34343433,-27.167074
35,0.35353535,-27.16623
36,0.36363637,-27.164978
37,0.37373737,-27.163519
38,0.3838384,-27.16192
39,0.3939394,-27.159824
40,0.4040404,-27.15818
41,0.41414142,-27.156319
42,0.42424244,-27.153883
43,0.43434343,-27.150036
44,0.44444445,-27.145468
45,0.45454547,-27.13989
46,0.46464646,-27.132868
47,0.47474748,-27.126581
48,0.4848485,-27.120333
49,0.4949495,-27.112906
50,0.5050505,-27.104057
51,0.5151515,-27.095692
52,0.5252525,-27.085117
53,0.53535354,-27.071686
54,0.54545456,-27.05864
55,0.5555556,-27.044006
56,0.56565654,-27.026913
57,0.57575756,-27.011227
58,0.5858586,-26.996593
59,0.5959596,-26.977938
60,0.6060606,-26.959457
61,0.61616164,-26.935375
62,0.6262626,-26.908216
63,0.6363636,-26.87872
64,0.64646465,-26.845888
65,0.65656567,-26.812391
66,0.6666667,-26.776192
67,0.6767677,-26.732199
68,0.68686867,-26.689066
69,0.6969697,-26.637814
70,0.7070707,-26.58298
71,0.7171717,-26.524147
72,0.72727275,-26.45964
73,0.7373737,-26.385576
74,0.74747473,-26.308086
75,0.75757575,-26.225267
76,0.7676768,-26.138535
77,0.7777778,-26.061996
78,0.7878788,-25.989178
79,0.7979798,-25.921303
80,0.8080808,-25.860685
81,0.8181818,-25.818027
82,0.82828283,-25.78453
83,0.83838385,-25.755947
84,0.8484849,-25.752249
85,0.85858583,-25.769926
86,0.86868685,-25.827711
87,0.8787879,-25.926352
88,0.8888889,-26.050621
89,0.8989899,-26.228104
90,0.90909094,-26.430073
91,0.9191919,-26.672655
92,0.9292929,-26.938618
93,0.93939394,-27.247917
94,0.94949496,-27.600271
95,0.959596,-27.994003
96,0.969697,-28.42854
97,0.97979796,-28.945242
98,0.989899,-29.50667
99,1.0,-30.142643
