index,timestep,sample
0,0.0,44.083683
1,0.01010101,44.08368
2,0.02020202,44.083652
3,0.030303031,44.08363
4,0.04040404,44.083607
5,0.05050505,44.08355
6,0.060606062,44.083485
7,0.07070707,44.083424
8,0.08080808,44.0834
9,0.09090909,44.083366
10,0.1010101,44.083336
11,0.11111111,44.083332
12,0.121212125,44.083344
13,0.13131313,44.08331
14,0.14141414,44.08327
15,0.15151516,44.083214
16,0.16161616,44.083168
17,0.17171717,44.08313
18,0.18181819,44.0831
19,0.1919192,44.083134
20,0.2020202,44.08312
21,0.21212122,44.08305
22,0.22222222,44.08312
23,0.23232323,44.083206
24,0.24242425,44.08316
25,0.25252524,44.083187
26,0.26262626,44.083275
27,0.27272728,44.083393
28,0.28282827,44.083534
29,0.2929293,44.083714
30,0.3030303,44.083935
31,0.3131313,44.08415
32,0.32323232,44.084373
33,0.33333334,44.08458
34,0.34343433,44.085144
35,0.35353535,44.08602
36,0.36363637,44.086746
37,0.37373737,44.08785
38,0.3838384,44.08865
39,0.3939394,44.08968
40,0.4040404,44.091404
41,0.41414142,44.09315
42,0.42424244,44.095036
43,0.43434343,44.09755
44,0.44444445,44.100433
45,0.45454547,44.10345
46,0.46464646,44.106743
47,0.47474748,44.110928
48,0.4848485,44.115356
49,0.4949495,44.119774
50,0.5050505,44.12524
51,0.5151515,44.1315
52,0.5252525,44.13933
53,0.53535354,44.148766
54,0.54545456,44.158154
55,0.5555556,44.170815
56,0.56565654,44.18383
57,0.57575756,44.197353
58,0.5858586,44.21411
59,0.5959596,44.233116
60,0.6060606,44.255714
61,0.61616164,44.279766
62,0.6262626,44.304672
63,0.6363636,44.33187
64,0.64646465,44.363544
65,0.65656567,44.399097
66,0.6666667,44.44166
67,0.6767677,44.488304
68,0.68686867,44.535347
69,0.6969697,44.591522
70,0.7070707,44.650967
71,0.7171717,44.71736
72,0.72727275,44.793
73,0.7373737,44.87147
74,0.74747473,44.962822
75,0.75757575,45.072025
76,0.7676768,45.18159
77,0.7777778,45.30141
78,0.7878788,45.426937
79,0.7979798,45.56586
80,0.8080808,45.71483
81,0.8181818,45.875507
82,0.82828283,46.04857
83,0.83838385,46.24087
84,0.8484849,46.451965
85,0.85858583,46.694626
86,0.86868685,46.960094
87,0.8787879,47.238945
88,0.8888889,47.534195
89,0.8989899,47.87917
90,0.90909094,48.28991
91,0.9191919,48.738308
92,0.9292929,49.236137
93,0.93939394,49.820183
94,0.94949496,50.491055
95,0.959596,51.237648
96,0.969697,52.06928
97,0.97979796,53.01463
98,0.989899,54.08474
99,1.0,55.26833
