index,timestep,sample
0,0.0,38.17323
1,0.01010101,38.173203
2,0.02020202,38.173145
3,0.030303031,38.17309
4,0.04040404,38.17303
5,0.05050505,38.17291
6,0.060606062,38.17278
7,0.07070707,38.172653
8,0.08080808,38.17257
9,0.09090909,38.172462
10,0.1010101,38.172363
11,0.11111111,38.172318
12,0.121212125,38.172256
13,0.13131313,38.172096
14,0.14141414,38.17193
15,0.15151516,38.171757
16,0.16161616,38.171535
17,0.17171717,38.17137
18,0.18181819,38.171204
19,0.1919192,38.171085
20,0.2020202,38.170906
21,0.21212122,38.170666
22,0.22222222,38.170464
23,0.23232323,38.170315
24,0.24242425,38.169933
25,0.25252524,38.169598
26,0.26262626,38.169388
27,0.27272728,38.16911
28,0.28282827,38.1687
29,0.2929293,38.1683
30,0.3030303,38.16774
31,0.3131313,38.167137
32,0.32323232,38.16636
33,0.33333334,38.165638
34,0.34343433,38.16493
35,0.35353535,38.16436
36,0.36363637,38.163692
37,0.37373737,38.163082
38,0.3838384,38.16209
39,0.3939394,38.160816
40,0.4040404,38.159943
41,0.41414142,38.159016
42,0.42424244,38.1576
43,0.43434343,38.155544
44,0.44444445,38.153877
45,0.45454547,38.151524
46,0.46464646,38.148846
47,0.47474748,38.14675
48,0.4848485,38.14375
49,0.4949495,38.139442
50,0.5050505,38.13484
51,0.5151515,38.130375
52,0.5252525,38.126102
53,0.53535354,38.121655
54,0.54545456,38.11663
55,0.5555556,38.110943
56,0.56565654,38.104168
57,0.57575756,38.094944
58,0.5858586,38.08613
59,0.5959596,38.076077
60,0.6060606,38.06721
61,0.61616164,38.055687
62,0.6262626,38.041065
63,0.6363636,38.023853
64,0.64646465,38.0055
65,0.65656567,37.9839
66,0.6666667,37.962494
67,0.6767677,37.934902
68,0.68686867,37.903515
69,0.6969697,37.87092
70,0.7070707,37.834263
71,0.7171717,37.793518
72,0.72727275,37.74874
73,0.7373737,37.69542
74,0.74747473,37.640095
75,0.75757575,37.588345
76,0.7676768,37.5242
77,0.7777778,37.455982
78,0.7878788,37.381493
79,0.7979798,37.306232
80,0.8080808,37.22945
81,0.8181818,37.15207
82,0.82828283,37.06568
83,0.83838385,36.979927
84,0.8484849,36.904533
85,0.85858583,36.839767
86,0.86868685,36.798203
87,0.8787879,36.79808
88,0.8888889,36.80943
89,0.8989899,36.908348
90,0.90909094,37.059998
91,0.9191919,37.252277
92,0.9292929,37.483547
93,0.93939394,37.80319
94,0.94949496,38.208958
95,0.959596,38.66079
96,0.969697,39.18454
97,0.97979796,39.816643
98,0.989899,40.53076
99,1.0,41.337353
