index,timestep,sample
0,0.0,-31.51982
1,0.01010101,-31.519848
2,0.02020202,-31.51987
3,0.030303031,-31.51992
4,0.04040404,-31.519918
5,0.05050505,-31.519936
6,0.060606062,-31.519938
7,0.07070707,-31.519972
8,0.08080808,-31.520117
9,0.09090909,-31.520285
10,0.1010101,-31.520477
11,0.11111111,-31.520617
12,0.121212125,-31.520815
13,0.13131313,-31.520998
14,0.14141414,-31.521074
15,0.15151516,-31.521202
16,0.16161616,-31.521257
17,0.17171717,-31.521503
18,0.18181819,-31.52174
19,0.1919192,-31.521866
20,0.2020202,-31.521975
21,0.21212122,-31.522215
22,0.22222222,-31.522522
23,0.23232323,-31.522911
24,0.24242425,-31.523363
25,0.25252524,-31.523949
26,0.26262626,-31.524591
27,0.27272728,-31.525295
28,0.28282827,-31.526114
29,0.2929293,-31.526863
30,0.3030303,-31.527956
31,0.3131313,-31.52885
32,0.32323232,-31.529856
33,0.33333334,-31.530813
34,0.34343433,-31.531992
35,0.35353535,-31.533625
36,0.36363637,-31.53524
37,0.37373737,-31.536882
38,0.3838384,-31.538227
39,0.3939394,-31.540237
40,0.4040404,-31.542727
41,0.41414142,-31.545502
42,0.42424244,-31.547918
43,0.43434343,-31.55079
44,0.44444445,-31.553144
45,0.45454547,-31.555313
46,0.46464646,-31.557734
47,0.47474748,-31.561417
48,0.4848485,-31.565588
49,0.4949495,-31.569933
50,0.5050505,-31.574944
51,0.5151515,-31.580599
52,0.5252525,-31.586493
53,0.53535354,-31.592075
54,0.54545456,-31.598454
55,0.5555556,-31.606428
56,0.56565654,-31.614437
57,0.57575756,-31.62612
58,0.5858586,-31.640982
59,0.5959596,-31.656471
60,0.6060606,-31.67346
61,0.61616164,-31.689905
62,0.6262626,-31.709166
63,0.6363636,-31.730883
64,0.64646465,-31.75421
65,0.65656567,-31.78415
66,0.6666667,-31.8182
67,0.6767677,-31.850714
68,0.68686867,-31.890171
69,0.6969697,-31.931292
70,0.7070707,-31.976753
71,0.7171717,-32.026108
72,0.72727275,-32.08065
73,0.7373737,-32.13449
74,0.74747473,-32.19521
75,0.75757575,-32.262493
76,0.7676768,-32.334473
77,0.7777778,-32.426697
78,0.7878788,-32.522022
79,0.7979798,-32.6216
80,0.8080808,-32.733566
81,0.8181818,-32.872505
82,0.82828283,-33.020573
83,0.83838385,-33.179047
84,0.8484849,-33.370823
85,0.85858583,-33.588272
86,0.86868685,-33.845936
87,0.8787879,-34.15721
88,0.8888889,-34.508224
89,0.8989899,-34.922897
90,0.90909094,-35.375355
91,0.9191919,-35.88822
92,0.9292929,-36.44216
93,0.93939394,-37.055687
94,0.94949496,-37.725956
95,0.959596,-38.45908
96,0.969697,-39.25931
97,0.97979796,-40.162544
98,0.989899,-41.147953
99,1.0,-42.23442
