index,timestep,sample
0,0.0,-26.320684
1,0.01010101,-26.320635
2,0.02020202,-26.320576
3,0.030303031,-26.32052
4,0.04040404,-26.32041
5,0.05050505,-26.320337
6,0.060606062,-26.320215
7,0.07070707,-26.320087
8,0.08080808,-26.320045
9,0.09090909,-26.320032
10,0.1010101,-26.320034
11,0.11111111,-26.320004
12,0.121212125,-26.319944
13,0.13131313,-26.319788
14,0.14141414,-26.31957
15,0.15151516,-26.31941
16,0.16161616,-26.319035
17,0.17171717,-26.318867
18,0.18181819,-26.318722
19,0.1919192,-26.318417
20,0.2020202,-26.317966
21,0.21212122,-26.31767
22,0.22222222,-26.31729
23,0.23232323,-26.317028
24,0.24242425,-26.316628
25,0.25252524,-26.316193
26,0.26262626,-26.315828
27,0.27272728,-26.315533
28,0.28282827,-26.314987
29,0.2929293,-26.31432
30,0.3030303,-26.31358
31,0.3131313,-26.312733
32,0.32323232,-26.311823
33,0.33333334,-26.31066
34,0.34343433,-26.309229
35,0.35353535,-26.30786
36,0.36363637,-26.306013
37,0.37373737,-26.303915
38,0.3838384,-26.301714
39,0.3939394,-26.298777
40,0.4040404,-26.29628
41,0.41414142,-26.293438
42,0.42424244,-26.289995
43,0.43434343,-26.284807
44,0.44444445,-26.278824
45,0.45454547,-26.271679
46,0.46464646,-26.26277
47,0.47474748,-26.254492
48,0.4848485,-26.24618
49,0.4949495,-26.236408
50,0.5050505,-26.224802
51,0.5151515,-26.213608
52,0.5252525,-26.199703
53,0.53535354,-26.182457
54,0.54545456,-26.165508
55,0.5555556,-26.146353
56,0.56565654,-26.124275
57,0.57575756,-26.103111
58,0.5858586,-26.08252
59,0.5959596,-26.057074
60,0.6060606,-26.031452
61,0.61616164,-25.999376
62,0.6262626,-25.963152
63,0.6363636,-25.923677
64,0.64646465,-25.879992
65,0.65656567,-25.834307
66,0.6666667,-25.784473
67,0.6767677,-25.725912
68,0.68686867,-25.666983
69,0.6969697,-25.598574
70,0.7070707,-25.525244
71,0.7171717,-25.446344
72,0.72727275,-25.360575
73,0.7373737,-25.264864
74,0.74747473,-25.16442
75,0.75757575,-25.057205
76,0.7676768,-24.946308
77,0.7777778,-24.844992
78,0.7878788,-24.748423
79,0.7979798,-24.659252
80,0.8080808,-24.578806
81,0.8181818,-24.5151
82,0.82828283,-24.46047
83,0.83838385,-24.410585
84,0.8484849,-24.384491
85,0.85858583,-24.378971
86,0.86868685,-24.412045
87,0.8787879,-24.482824
88,0.8888889,-24.576797
89,0.8989899,-24.720371
90,0.90909094,-24.885729
91,0.9191919,-25.088015
92,0.9292929,-25.310741
93,0.93939394,-25.573685
94,0.94949496,-25.877459
95,0.959596,-26.21867
96,0.969697,-26.59626
97,0.97979796,-27.051584
98,0.989899,-27.545591
99,1.0,-28.109457
