index,timestep,sample
0,0.0,-30.446354
1,0.01010101,-30.446363
2,0.02020202,-30.446365
3,0.030303031,-30.44639
4,0.04040404,-30.446363
5,0.05050505,-30.446358
6,0.060606062,-30.44633
7,0.07070707,-30.446325
8,0.08080808,-30.44643
9,0.09090909,-30.44656
10,0.1010101,-30.446712
11,0.11111111,-30.446815
12,0.121212125,-30.44696
13,0.13131313,-30.447073
14,0.14141414,-30.447086
15,0.15151516,-30.447153
16,0.16161616,-30.447119
17,0.17171717,-30.447279
18,0.18181819,-30.447435
19,0.1919192,-30.447468
20,0.2020202,-30.44746
21,0.21212122,-30.44759
22,0.22222222,-30.447758
23,0.23232323,-30.448015
24,0.24242425,-30.448298
25,0.25252524,-30.448679
26,0.26262626,-30.44912
27,0.27272728,-30.449623
28,0.28282827,-30.45017
29,0.2929293,-30.450636
30,0.3030303,-30.451368
31,0.3131313,-30.451916
32,0.32323232,-30.45254
33,0.33333334,-30.453077
34,0.34343433,-30.453745
35,0.35353535,-30.454792
36,0.36363637,-30.455723
37,0.37373737,-30.456621
38,0.3838384,-30.457256
39,0.3939394,-30.458279
40,0.4040404,-30.459776
41,0.41414142,-30.461454
42,0.42424244,-30.462711
43,0.43434343,-30.463951
44,0.44444445,-30.464638
45,0.45454547,-30.46494
46,0.46464646,-30.465073
47,0.47474748,-30.466349
48,0.4848485,-30.467995
49,0.4949495,-30.4695
50,0.5050505,-30.47117
51,0.5151515,-30.473473
52,0.5252525,-30.47543
53,0.53535354,-30.476435
54,0.54545456,-30.478153
55,0.5555556,-30.480694
56,0.56565654,-30.482641
57,0.57575756,-30.48773
58,0.5858586,-30.495516
59,0.5959596,-30.502737
60,0.6060606,-30.511194
61,0.61616164,-30.517786
62,0.6262626,-30.525688
63,0.6363636,-30.534859
64,0.64646465,-30.544388
65,0.65656567,-30.558704
66,0.6666667,-30.575562
67,0.6767677,-30.589167
68,0.68686867,-30.608274
69,0.6969697,-30.626307
70,0.7070707,-30.646626
71,0.7171717,-30.668911
72,0.72727275,-30.69317
73,0.7373737,-30.713722
74,0.74747473,-30.738157
75,0.75757575,-30.76565
76,0.7676768,-30.794436
77,0.7777778,-30.84012
78,0.7878788,-30.8881
79,0.7979798,-30.938791
80,0.8080808,-30.998945
81,0.8181818,-31.083216
82,0.82828283,-31.1763
83,0.83838385,-31.277653
84,0.8484849,-31.409376
85,0.85858583,-31.56522
86,0.86868685,-31.762146
87,0.8787879,-32.009926
88,0.8888889,-32.29326
89,0.8989899,-32.63911
90,0.90909094,-33.01941
91,0.9191919,-33.454876
92,0.9292929,-33.92658
93,0.93939394,-34.453995
94,0.94949496,-35.03449
95,0.959596,-35.672047
96,0.969697,-36.36981
97,0.97979796,-37.166164
98,0.989899,-38.034286
99,1.0,-38.99704
