index,timestep,sample
0,0.0,37.46467
1,0.01010101,37.464634
2,0.02020202,37.464573
3,0.030303031,37.464516
4,0.04040404,37.46445
5,0.05050505,37.464317
6,0.060606062,37.464176
7,0.07070707,37.464043
8,0.08080808,37.463947
9,0.09090909,37.46383
10,0.1010101,37.46372
11,0.11111111,37.463665
12,0.121212125,37.463593
13,0.13131313,37.46341
14,0.14141414,37.463223
15,0.15151516,37.46303
16,0.16161616,37.462784
17,0.17171717,37.4626
18,0.18181819,37.46241
19,0.1919192,37.46227
20,0.2020202,37.462063
21,0.21212122,37.461796
22,0.22222222,37.461555
23,0.23232323,37.461372
24,0.24242425,37.46094
25,0.25252524,37.460556
26,0.26262626,37.460308
27,0.27272728,37.459976
28,0.28282827,37.459496
29,0.2929293,37.45902
30,0.3030303,37.458355
31,0.3131313,37.457645
32,0.32323232,37.456734
33,0.33333334,37.45589
34,0.34343433,37.455017
35,0.35353535,37.454277
36,0.36363637,37.453434
37,0.37373737,37.45261
38,0.3838384,37.451393
39,0.3939394,37.44983
40,0.4040404,37.44863
41,0.41414142,37.44737
42,0.42424244,37.445538
43,0.43434343,37.44293
44,0.44444445,37.44071
45,0.45454547,37.437683
46,0.46464646,37.43427
47,0.47474748,37.43141
48,0.4848485,37.42751
49,0.4949495,37.42214
50,0.5050505,37.416313
51,0.5151515,37.410534
52,0.5252525,37.40476
53,0.53535354,37.398598
54,0.54545456,37.391785
55,0.5555556,37.38383
56,0.56565654,37.374607
57,0.57575756,37.362568
58,0.5858586,37.35061
59,0.5959596,37.336964
60,0.6060606,37.324223
61,0.61616164,37.30837
62,0.6262626,37.28886
63,0.6363636,37.2661
64,0.64646465,37.241615
65,0.65656567,37.213005
66,0.6666667,37.183605
67,0.6767677,37.14686
68,0.68686867,37.10585
69,0.6969697,37.062344
70,0.7070707,37.013924
71,0.7171717,36.960045
72,0.72727275,36.900673
73,0.7373737,36.831467
74,0.74747473,36.758736
75,0.75757575,36.68779
76,0.7676768,36.603264
77,0.7777778,36.51344
78,0.7878788,36.417023
79,0.7979798,36.319004
80,0.8080808,36.21908
81,0.8181818,36.118366
82,0.82828283,36.006935
83,0.83838385,35.895397
84,0.8484849,35.79488
85,0.85858583,35.704174
86,0.86868685,35.64021
87,0.8787879,35.62442
88,0.8888889,35.621574
89,0.8989899,35.70887
90,0.90909094,35.84627
91,0.9191919,36.022964
92,0.9292929,36.23747
93,0.93939394,36.53882
94,0.94949496,36.92518
95,0.959596,37.35499
96,0.969697,37.85555
97,0.97979796,38.463097
98,0.989899,39.14808
99,1.0,39.92376
