index,timestep,sample
0,0.0,42.512333
1,0.01010101,42.51232
2,0.02020202,42.51229
3,0.030303031,42.512264
4,0.04040404,42.512234
5,0.05050505,42.51216
6,0.060606062,42.51208
7,0.07070707,42.512005
8,0.08080808,42.511967
9,0.09090909,42.511917
10,0.1010101,42.51187
11,0.11111111,42.51186
12,0.121212125,42.511856
13,0.13131313,42.51179
14,0.14141414,42.511723
15,0.15151516,42.51164
16,0.16161616,42.511555
17,0.17171717,42.51149
18,0.18181819,42.51143
19,0.1919192,42.51143
20,0.2020202,42.511375
21,0.21212122,42.51127
22,0.22222222,42.511276
23,0.23232323,42.51131
24,0.24242425,42.511185
25,0.25252524,42.511124
26,0.26262626,42.51114
27,0.27272728,42.511158
28,0.28282827,42.51116
29,0.2929293,42.511196
30,0.3030303,42.511223
31,0.3131313,42.51123
32,0.32323232,42.5112
33,0.33333334,42.51117
34,0.34343433,42.511406
35,0.35353535,42.511898
36,0.36363637,42.512257
37,0.37373737,42.512913
38,0.3838384,42.51325
39,0.3939394,42.51368
40,0.4040404,42.51472
41,0.41414142,42.515774
42,0.42424244,42.51681
43,0.43434343,42.518112
44,0.44444445,42.51979
45,0.45454547,42.521408
46,0.46464646,42.523132
47,0.47474748,42.52566
48,0.4848485,42.528122
49,0.4949495,42.53024
50,0.5050505,42.53305
51,0.5151515,42.536495
52,0.5252525,42.541172
53,0.53535354,42.546963
54,0.54545456,42.552593
55,0.5555556,42.560467
56,0.56565654,42.56831
57,0.57575756,42.575867
58,0.5858586,42.585888
59,0.5959596,42.597263
60,0.6060606,42.6116
61,0.61616164,42.626232
62,0.6262626,42.64074
63,0.6363636,42.656326
64,0.64646465,42.6748
65,0.65656567,42.695286
66,0.6666667,42.721184
67,0.6767677,42.748394
68,0.68686867,42.77484
69,0.6969697,42.80777
70,0.7070707,42.842007
71,0.7171717,42.88038
72,0.72727275,42.924393
73,0.7373737,42.96825
74,0.74747473,43.020786
75,0.75757575,43.08752
76,0.7676768,43.150925
77,0.7777778,43.220215
78,0.7878788,43.290764
79,0.7979798,43.37002
80,0.8080808,43.45525
81,0.8181818,43.547634
82,0.82828283,43.64584
83,0.83838385,43.756725
84,0.8484849,43.88157
85,0.85858583,44.03014
86,0.86868685,44.198406
87,0.8787879,44.380943
88,0.8888889,44.574554
89,0.8989899,44.826015
90,0.90909094,45.13997
91,0.9191919,45.49594
92,0.9292929,45.89914
93,0.93939394,46.392586
94,0.94949496,46.975113
95,0.959596,47.62412
96,0.969697,48.35364
97,0.97979796,49.196205
98,0.989899,50.151947
99,1.0,51.21465
