index,timestep,sample
0,0.0,-31.38031
1,0.01010101,-31.380337
2,0.02020202,-31.380358
3,0.030303031,-31.380404
4,0.04040404,-31.3804
5,0.05050505,-31.380413
6,0.060606062,-31.380411
7,0.07070707,-31.38044
8,0.08080808,-31.380579
9,0.09090909,-31.380741
10,0.1010101,-31.380928
11,0.11111111,-31.381063
12,0.121212125,-31.381256
13,0.13131313,-31.38143
14,0.14141414,-31.381496
15,0.15151516,-31.381617
16,0.16161616,-31.38166
17,0.17171717,-31.381895
18,0.18181819,-31.382122
19,0.1919192,-31.382236
20,0.2020202,-31.38233
21,0.21212122,-31.382557
22,0.22222222,-31.382847
23,0.23232323,-31.383219
24,0.24242425,-31.38365
25,0.25252524,-31.384209
26,0.26262626,-31.384825
27,0.27272728,-31.385502
28,0.28282827,-31.386284
29,0.2929293,-31.386997
30,0.3030303,-31.388044
31,0.3131313,-31.388893
32,0.32323232,-31.38985
33,0.33333334,-31.390755
34,0.34343433,-31.391867
35,0.35353535,-31.393423
36,0.36363637,-31.39495
37,0.37373737,-31.396496
38,0.3838384,-31.397749
39,0.3939394,-31.399632
40,0.4040404,-31.401993
41,0.41414142,-31.404627
42,0.42424244,-31.406893
43,0.43434343,-31.409554
44,0.44444445,-31.411692
45,0.45454547,-31.41362
46,0.46464646,-31.415745
47,0.47474748,-31.419119
48,0.4848485,-31.422964
49,0.4949495,-31.426945
50,0.5050505,-31.431526
51,0.5151515,-31.436752
52,0.5252525,-31.44214
53,0.53535354,-31.447134
54,0.54545456,-31.452913
55,0.5555556,-31.46019
56,0.56565654,-31.467419
57,0.57575756,-31.478252
58,0.5858586,-31.492205
59,0.5959596,-31.506626
60,0.6060606,-31.522516
61,0.61616164,-31.53769
62,0.6262626,-31.555481
63,0.6363636,-31.575577
64,0.64646465,-31.597118
65,0.65656567,-31.625036
66,0.6666667,-31.656866
67,0.6767677,-31.686934
68,0.68686867,-31.723759
69,0.6969697,-31.761885
70,0.7070707,-31.804083
71,0.7171717,-31.849926
72,0.72727275,-31.900528
73,0.7373737,-31.95002
74,0.74747473,-32.005993
75,0.75757575,-32.06806
76,0.7676768,-32.13435
77,0.7777778,-32.22043
78,0.7878788,-32.309464
79,0.7979798,-32.402493
80,0.8080808,-32.50748
81,0.8181818,-32.639046
82,0.82828283,-32.779675
83,0.83838385,-32.930397
84,0.8484849,-33.114002
85,0.85858583,-33.32304
86,0.86868685,-33.572414
87,0.8787879,-33.87505
88,0.8888889,-34.216835
89,0.8989899,-34.622192
90,0.90909094,-35.064888
91,0.9191919,-35.567287
92,0.9292929,-36.110107
93,0.93939394,-36.71202
94,0.94949496,-37.370197
95,0.959596,-38.09044
96,0.969697,-38.876884
97,0.97979796,-39.76581
98,0.989899,-40.735504
99,1.0,-41.805454
