index,timestep,sample
0,0.0,-3.9171724
1,0.01010101,-3.917285
2,0.02020202,-3.9173918
3,0.030303031,-3.917515
4,0.04040404,-3.917717
5,0.05050505,-3.9178574
6,0.060606062,-3.918084
7,0.07070707,-3.918216
8,0.08080808,-3.9185033
9,0.09090909,-3.9187937
10,0.1010101,-3.9190276
11,0.11111111,-3.919293
12,0.121212125,-3.9197013
13,0.13131313,-3.9200974
14,0.14141414,-3.9203882
15,0.15151516,-3.9209473
16,0.16161616,-3.9215724
17,0.17171717,-3.9224107
18,0.18181819,-3.9231613
19,0.1919192,-3.923932
20,0.2020202,-3.924915
21,0.21212122,-3.925769
22,0.22222222,-3.9270031
23,0.23232323,-3.9279382
24,0.24242425,-3.9292884
25,0.25252524,-3.9308093
26,0.26262626,-3.932762
27,0.27272728,-3.934734
28,0.28282827,-3.9368849
29,0.2929293,-3.9392455
30,0.3030303,-3.9424827
31,0.3131313,-3.9447837
32,0.32323232,-3.9481666
33,0.33333334,-3.9518206
34,0.34343433,-3.956184
35,0.35353535,-3.9620442
36,0.36363637,-3.9690533
37,0.37373737,-3.9753125
38,0.3838384,-3.9803724
39,0.3939394,-3.9883637
40,0.4040404,-3.9971676
41,0.41414142,-4.007978
42,0.42424244,-4.0178065
43,0.43434343,-4.030966
44,0.44444445,-4.0442233
45,0.45454547,-4.05904
46,0.46464646,-4.076943
47,0.47474748,-4.0974674
48,0.4848485,-4.118342
49,0.4949495,-4.1392994
50,0.5050505,-4.1635013
51,0.5151515,-4.191562
52,0.5252525,-4.221008
53,0.53535354,-4.2502904
54,0.54545456,-4.2832894
55,0.5555556,-4.3224983
56,0.56565654,-4.3646083
57,0.57575756,-4.420179
58,0.5858586,-4.4821124
59,0.5959596,-4.5496197
60,0.6060606,-4.623608
61,0.61616164,-4.6999917
62,0.6262626,-4.7830734
63,0.6363636,-4.873528
64,0.64646465,-4.9717727
65,0.65656567,-5.0779715
66,0.6666667,-5.1967344
67,0.6767677,-5.318263
68,0.68686867,-5.454309
69,0.6969697,-5.5965576
70,0.7070707,-5.7495947
71,0.7171717,-5.9160757
72,0.72727275,-6.080554
73,0.7373737,-6.22794
74,0.74747473,-6.3784876
75,0.75757575,-6.5413303
76,0.7676768,-6.6833677
77,0.7777778,-6.7967997
78,0.7878788,-6.9150143
79,0.7979798,-7.014218
80,0.8080808,-7.0929923
81,0.8181818,-7.147939
82,0.82828283,-7.192945
83,0.83838385,-7.2209167
84,0.8484849,-7.229483
85,0.85858583,-7.21637
86,0.86868685,-7.161034
87,0.8787879,-7.082247
88,0.8888889,-6.9900894
89,0.8989899,-6.880413
90,0.90909094,-6.759316
91,0.9191919,-6.6297407
92,0.9292929,-6.499281
93,0.93939394,-6.3868628
94,0.94949496,-6.2792225
95,0.959596,-6.1771665
96,0.969697,-6.0787725
97,0.97979796,-6.013948
98,0.989899,-5.9497046
99,1.0,-5.916774
