index,timestep,sample
0,0.0,47.047962
1,0.01010101,47.047962
2,0.02020202,47.047947
3,0.030303031,47.04793
4,0.04040404,47.04792
5,0.05050505,47.047886
6,0.060606062,47.047844
7,0.07070707,47.04781
8,0.08080808,47.047802
9,0.09090909,47.04779
10,0.1010101,47.04778
11,0.11111111,47.047787
12,0.121212125,47.04782
13,0.13131313,47.04783
14,0.14141414,47.047836
15,0.15151516,47.047817
16,0.16161616,47.04784
17,0.17171717,47.047844
18,0.18181819,47.04786
19,0.1919192,47.047955
20,0.2020202,47.048004
21,0.21212122,47.047997
22,0.22222222,47.048172
23,0.23232323,47.048355
24,0.24242425,47.048443
25,0.25252524,47.048626
26,0.26262626,47.048855
27,0.27272728,47.04915
28,0.28282827,47.04954
29,0.2929293,47.049976
30,0.3030303,47.050556
31,0.3131313,47.051147
32,0.32323232,47.05183
33,0.33333334,47.05247
34,0.34343433,47.053642
35,0.35353535,47.055256
36,0.36363637,47.05667
37,0.37373737,47.058617
38,0.3838384,47.060272
39,0.3939394,47.062416
40,0.4040404,47.065414
41,0.41414142,47.06846
42,0.42424244,47.071903
43,0.43434343,47.076714
44,0.44444445,47.081882
45,0.45454547,47.087513
46,0.46464646,47.093758
47,0.47474748,47.10107
48,0.4848485,47.109222
49,0.4949495,47.117958
50,0.5050505,47.128414
51,0.5151515,47.139942
52,0.5252525,47.153667
53,0.53535354,47.169945
54,0.54545456,47.186348
55,0.5555556,47.207947
56,0.56565654,47.230648
57,0.57575756,47.255486
58,0.5858586,47.285065
59,0.5959596,47.318542
60,0.6060606,47.356728
61,0.61616164,47.398693
62,0.6262626,47.443382
63,0.6363636,47.4926
64,0.64646465,47.54935
65,0.65656567,47.61346
66,0.6666667,47.687355
67,0.6767677,47.77048
68,0.68686867,47.8563
69,0.6969697,47.956066
70,0.7070707,48.062763
71,0.7171717,48.18147
72,0.72727275,48.316177
73,0.7373737,48.459114
74,0.74747473,48.623
75,0.75757575,48.811375
76,0.7676768,49.007248
77,0.7777778,49.2221
78,0.7878788,49.45223
79,0.7979798,49.70532
80,0.8080808,49.977024
81,0.8181818,50.270267
82,0.82828283,50.588898
83,0.83838385,50.940807
84,0.8484849,51.324196
85,0.85858583,51.756485
86,0.86868685,52.22097
87,0.8787879,52.706547
88,0.8888889,53.225513
89,0.8989899,53.790543
90,0.90909094,54.43394
91,0.9191919,55.11062
92,0.9292929,55.844944
93,0.93939394,56.650394
94,0.94949496,57.523567
95,0.959596,58.499493
96,0.969697,59.5697
97,0.97979796,60.748535
98,0.989899,62.07595
99,1.0,63.526096
