index,timestep,sample
0,0.0,43.663853
1,0.01010101,43.663845
2,0.02020202,43.66382
3,0.030303031,43.663795
4,0.04040404,43.663773
5,0.05050505,43.66371
6,0.060606062,43.663643
7,0.07070707,43.663578
8,0.08080808,43.66355
9,0.09090909,43.663513
10,0.1010101,43.66348
11,0.11111111,43.663475
12,0.121212125,43.663483
13,0.13131313,43.66344
14,0.14141414,43.663395
15,0.15151516,43.66333
16,0.16161616,43.663277
17,0.17171717,43.66323
18,0.18181819,43.663193
19,0.1919192,43.66322
20,0.2020202,43.663193
21,0.21212122,43.663116
22,0.22222222,43.66317
23,0.23232323,43.663246
24,0.24242425,43.663177
25,0.25252524,43.66318
26,0.26262626,43.66325
27,0.27272728,43.66334
28,0.28282827,43.663445
29,0.2929293,43.663586
30,0.3030303,43.663757
31,0.3131313,43.663918
32,0.32323232,43.664074
33,0.33333334,43.664215
34,0.34343433,43.664692
35,0.35353535,43.665466
36,0.36363637,43.666092
37,0.37373737,43.667076
38,0.3838384,43.667755
39,0.3939394,43.668625
40,0.4040404,43.670166
41,0.41414142,43.67173
42,0.42424244,43.67339
43,0.43434343,43.67558
44,0.44444445,43.67814
45,0.45454547,43.680786
46,0.46464646,43.68366
47,0.47474748,43.6874
48,0.4848485,43.691303
49,0.4949495,43.695107
50,0.5050505,43.699867
51,0.5151515,43.705376
52,0.5252525,43.712368
53,0.53535354,43.72083
54,0.54545456,43.729218
55,0.5555556,43.740604
56,0.56565654,43.75224
57,0.57575756,43.76417
58,0.5858586,43.77913
59,0.5959596,43.796097
60,0.6060606,43.81649
61,0.61616164,43.838024
62,0.6262626,43.860153
63,0.6363636,43.884254
64,0.64646465,43.9124
65,0.65656567,43.943924
66,0.6666667,43.982048
67,0.6767677,44.02351
68,0.68686867,44.065056
69,0.6969697,44.115036
70,0.7070707,44.167763
71,0.7171717,44.226696
72,0.72727275,44.29391
73,0.7373737,44.36317
74,0.74747473,44.444176
75,0.75757575,44.542065
76,0.7676768,44.63932
77,0.7777778,44.74564
78,0.7878788,44.85642
79,0.7979798,44.9793
80,0.8080808,45.1111
81,0.8181818,45.253334
82,0.82828283,45.406162
83,0.83838385,45.5764
84,0.8484849,45.763973
85,0.85858583,45.980892
86,0.86868685,46.21965
87,0.8787879,46.471615
88,0.8888889,46.73827
89,0.8989899,47.056374
90,0.90909094,47.439182
91,0.9191919,47.860924
92,0.9292929,48.331516
93,0.93939394,48.889774
94,0.94949496,49.535824
95,0.959596,50.254944
96,0.969697,51.057835
97,0.97979796,51.97435
98,0.989899,53.012516
99,1.0,54.162426
