index,timestep,sample
0,0.0,-1.2782601
1,0.01010101,-1.2783194
2,0.02020202,-1.2783766
3,0.030303031,-1.2784408
4,0.04040404,-1.2785697
5,0.05050505,-1.2787277
6,0.060606062,-1.278886
7,0.07070707,-1.2789007
8,0.08080808,-1.2790581
9,0.09090909,-1.2792234
10,0.1010101,-1.2793734
11,0.11111111,-1.2795072
12,0.121212125,-1.2796777
13,0.13131313,-1.2798183
14,0.14141414,-1.2798364
15,0.15151516,-1.2801614
16,0.16161616,-1.2804818
17,0.17171717,-1.2808981
18,0.18181819,-1.2812579
19,0.1919192,-1.2816706
20,0.2020202,-1.2821698
21,0.21212122,-1.2825744
22,0.22222222,-1.2831173
23,0.23232323,-1.2834792
24,0.24242425,-1.284114
25,0.25252524,-1.2847267
26,0.26262626,-1.2855339
27,0.27272728,-1.2863709
28,0.28282827,-1.2872636
29,0.2929293,-1.2881051
30,0.3030303,-1.289453
31,0.3131313,-1.2904104
32,0.32323232,-1.2917453
33,0.33333334,-1.2932792
34,0.34343433,-1.2951213
35,0.35353535,-1.297685
36,0.36363637,-1.3015994
37,0.37373737,-1.3042251
38,0.3838384,-1.3061837
39,0.3939394,-1.3098139
40,0.4040404,-1.3134375
41,0.41414142,-1.3185272
42,0.42424244,-1.3219384
43,0.43434343,-1.3263505
44,0.44444445,-1.3311639
45,0.45454547,-1.3367208
46,0.46464646,-1.3437986
47,0.47474748,-1.3517159
48,0.4848485,-1.3584757
49,0.4949495,-1.3644851
50,0.5050505,-1.3714607
51,0.5151515,-1.3801234
52,0.5252525,-1.3884354
53,0.53535354,-1.3958988
54,0.54545456,-1.4046744
55,0.5555556,-1.4149324
56,0.56565654,-1.4262314
57,0.57575756,-1.4455531
58,0.5858586,-1.4671034
59,0.5959596,-1.4916441
60,0.6060606,-1.5181377
61,0.61616164,-1.5447259
62,0.6262626,-1.5755161
63,0.6363636,-1.6070789
64,0.64646465,-1.6402075
65,0.65656567,-1.6776545
66,0.6666667,-1.7188135
67,0.6767677,-1.7616092
68,0.68686867,-1.8128747
69,0.6969697,-1.8653216
70,0.7070707,-1.9224874
71,0.7171717,-1.9893522
72,0.72727275,-2.0550873
73,0.7373737,-2.1117394
74,0.74747473,-2.1712983
75,0.75757575,-2.238756
76,0.7676768,-2.2986605
77,0.7777778,-2.3545597
78,0.7878788,-2.4013014
79,0.7979798,-2.4356604
80,0.8080808,-2.4533758
81,0.8181818,-2.4517643
82,0.82828283,-2.4428844
83,0.83838385,-2.4150186
84,0.8484849,-2.3774712
85,0.85858583,-2.3220181
86,0.86868685,-2.2227442
87,0.8787879,-2.100445
88,0.8888889,-1.961704
89,0.8989899,-1.7990756
90,0.90909094,-1.6184019
91,0.9191919,-1.42427
92,0.9292929,-1.2268246
93,0.93939394,-1.0472822
94,0.94949496,-0.8681942
95,0.959596,-0.686762
96,0.969697,-0.5043815
97,0.97979796,-0.344657
98,0.989899,-0.1836485
99,1.0,-0.044842005
