index,timestep,sample
0,0.0,-31.910988
1,0.01010101,-31.911024
2,0.02020202,-31.911055
3,0.030303031,-31.911114
4,0.04040404,-31.911123
5,0.05050505,-31.91115
6,0.060606062,-31.911163
7,0.07070707,-31.911211
8,0.08080808,-31.911371
9,0.09090909,-31.911552
10,0.1010101,-31.91176
11,0.11111111,-31.911913
12,0.121212125,-31.91213
13,0.13131313,-31.912338
14,0.14141414,-31.912437
15,0.15151516,-31.912588
16,0.16161616,-31.912676
17,0.17171717,-31.912954
18,0.18181819,-31.913221
19,0.1919192,-31.913382
20,0.2020202,-31.913532
21,0.21212122,-31.913815
22,0.22222222,-31.914173
23,0.23232323,-31.91461
24,0.24242425,-31.915123
25,0.25252524,-31.915781
26,0.26262626,-31.916496
27,0.27272728,-31.917273
28,0.28282827,-31.918188
29,0.2929293,-31.919039
30,0.3030303,-31.920261
31,0.3131313,-31.92128
32,0.32323232,-31.922424
33,0.33333334,-31.923534
34,0.34343433,-31.924896
35,0.35353535,-31.926737
36,0.36363637,-31.928598
37,0.37373737,-31.930508
38,0.3838384,-31.932108
39,0.3939394,-31.934473
40,0.4040404,-31.937319
41,0.41414142,-31.940487
42,0.42424244,-31.94332
43,0.43434343,-31.94678
44,0.44444445,-31.949734
45,0.45454547,-31.952574
46,0.46464646,-31.955816
47,0.47474748,-31.960363
48,0.4848485,-31.96544
49,0.4949495,-31.970804
50,0.5050505,-31.97701
51,0.5151515,-31.983864
52,0.5252525,-31.991163
53,0.53535354,-31.998386
54,0.54545456,-32.00643
55,0.5555556,-32.016354
56,0.56565654,-32.02654
57,0.57575756,-32.04059
58,0.5858586,-32.05799
59,0.5959596,-32.076458
60,0.6060606,-32.09651
61,0.61616164,-32.11651
62,0.6262626,-32.139874
63,0.6363636,-32.166126
64,0.64646465,-32.194447
65,0.65656567,-32.23004
66,0.6666667,-32.270298
67,0.6767677,-32.309658
68,0.68686867,-32.356476
69,0.6969697,-32.40598
70,0.7070707,-32.460575
71,0.7171717,-32.519756
72,0.72727275,-32.58534
73,0.7373737,-32.651386
74,0.74747473,-32.72545
75,0.75757575,-32.807404
76,0.7676768,-32.89543
77,0.7777778,-33.005005
78,0.7878788,-33.118134
79,0.7979798,-33.23633
80,0.8080808,-33.36818
81,0.8181818,-33.528145
82,0.82828283,-33.69748
83,0.83838385,-33.878147
84,0.8484849,-34.093357
85,0.85858583,-34.334984
86,0.86868685,-34.616493
87,0.8787879,-34.952583
88,0.8888889,-35.330135
89,0.8989899,-35.771507
90,0.90909094,-36.25194
91,0.9191919,-36.794792
92,0.9292929,-37.38059
93,0.93939394,-38.027332
94,0.94949496,-38.73218
95,0.959596,-39.502163
96,0.969697,-40.341793
97,0.97979796,-41.285805
98,0.989899,-42.316017
99,1.0,-43.449482
