index,timestep,sample
0,0.0,2.3713062
1,0.01010101,2.3713167
2,0.02020202,2.3713274
3,0.030303031,2.3713348
4,0.04040404,2.371301
5,0.05050505,2.3711653
6,0.060606062,2.3711078
7,0.07070707,2.3712194
8,0.08080808,2.371188
9,0.09090909,2.3711827
10,0.1010101,2.3711946
11,0.11111111,2.3712058
12,0.121212125,2.3712437
13,0.13131313,2.3713243
14,0.14141414,2.371594
15,0.15151516,2.3715038
16,0.16161616,2.371449
17,0.17171717,2.3714316
18,0.18181819,2.3714955
19,0.1919192,2.371483
20,0.2020202,2.3714182
21,0.21212122,2.371407
22,0.22222222,2.3715074
23,0.23232323,2.3715675
24,0.24242425,2.371499
25,0.25252524,2.3717117
26,0.26262626,2.3720329
27,0.27272728,2.3722186
28,0.28282827,2.3725197
29,0.2929293,2.3731174
30,0.3030303,2.3735948
31,0.3131313,2.3738086
32,0.32323232,2.3743098
33,0.33333334,2.3747969
34,0.34343433,2.3757963
35,0.35353535,2.376792
36,0.36363637,2.3765383
37,0.37373737,2.3780332
38,0.3838384,2.3790755
39,0.3939394,2.3805299
40,0.4040404,2.382991
41,0.41414142,2.385546
42,0.42424244,2.3902133
43,0.43434343,2.3954608
44,0.44444445,2.401026
45,0.45454547,2.4062963
46,0.46464646,2.4119442
47,0.47474748,2.4182925
48,0.4848485,2.4275343
49,0.4949495,2.438599
50,0.5050505,2.4512866
51,0.5151515,2.465035
52,0.5252525,2.481269
53,0.53535354,2.5000975
54,0.54545456,2.519837
55,0.5555556,2.5436428
56,0.56565654,2.5683365
57,0.57575756,2.5937605
58,0.5858586,2.6229239
59,0.5959596,2.6545558
60,0.6060606,2.6890705
61,0.61616164,2.7284768
62,0.6262626,2.7686021
63,0.6363636,2.8149805
64,0.64646465,2.8680327
65,0.65656567,2.9240267
66,0.6666667,2.9901996
67,0.6767677,3.0596547
68,0.68686867,3.1305096
69,0.6969697,3.210506
70,0.7070707,3.2974188
71,0.7171717,3.3900735
72,0.72727275,3.4902613
73,0.7373737,3.5931685
74,0.74747473,3.7067823
75,0.75757575,3.8313956
76,0.7676768,3.9612877
77,0.7777778,4.0979924
78,0.7878788,4.2442884
79,0.7979798,4.394021
80,0.8080808,4.5622277
81,0.8181818,4.730032
82,0.82828283,4.9030123
83,0.83838385,5.0935698
84,0.8484849,5.281287
85,0.85858583,5.4691095
86,0.86868685,5.673586
87,0.8787879,5.880501
88,0.8888889,6.09988
89,0.8989899,6.3304725
90,0.90909094,6.5793986
91,0.9191919,6.840103
92,0.9292929,7.106904
93,0.93939394,7.3590217
94,0.94949496,7.618961
95,0.959596,7.89605
96,0.969697,8.181059
97,0.97979796,8.465633
98,0.989899,8.758745
99,1.0,9.051944
