index,timestep,sample
0,0.0,37.594597
1,0.01010101,37.594566
2,0.02020202,37.594505
3,0.030303031,37.594448
4,0.04040404,37.594383
5,0.05050505,37.594254
6,0.060606062,37.594116
7,0.07070707,37.593983
8,0.08080808,37.59389
9,0.09090909,37.593777
10,0.1010101,37.593666
11,0.11111111,37.593616
12,0.121212125,37.593544
13,0.13131313,37.593365
14,0.14141414,37.59318
15,0.15151516,37.592995
16,0.16161616,37.592754
17,0.17171717,37.592575
18,0.18181819,37.59239
19,0.1919192,37.59225
20,0.2020202,37.59205
21,0.21212122,37.591785
22,0.22222222,37.591553
23,0.23232323,37.591373
24,0.24242425,37.590954
25,0.25252524,37.590576
26,0.26262626,37.590336
27,0.27272728,37.590015
28,0.28282827,37.589546
29,0.2929293,37.589085
30,0.3030303,37.58844
31,0.3131313,37.58775
32,0.32323232,37.586864
33,0.33333334,37.586044
34,0.34343433,37.5852
35,0.35353535,37.58449
36,0.36363637,37.583683
37,0.37373737,37.582897
38,0.3838384,37.581722
39,0.3939394,37.58021
40,0.4040404,37.579075
41,0.41414142,37.577873
42,0.42424244,37.57612
43,0.43434343,37.573612
44,0.44444445,37.57149
45,0.45454547,37.56859
46,0.46464646,37.565308
47,0.47474748,37.56259
48,0.4848485,37.558853
49,0.4949495,37.553677
50,0.5050505,37.548077
51,0.5151515,37.542538
52,0.5252525,37.537037
53,0.53535354,37.53119
54,0.54545456,37.524704
55,0.5555556,37.517166
56,0.56565654,37.508392
57,0.57575756,37.49687
58,0.5858586,37.48549
59,0.5959596,37.472504
60,0.6060606,37.460476
61,0.61616164,37.445415
62,0.6262626,37.426807
63,0.6363636,37.40507
64,0.64646465,37.38171
65,0.65656567,37.35439
66,0.6666667,37.32646
67,0.6767677,37.291397
68,0.68686867,37.252155
69,0.6969697,37.21065
70,0.7070707,37.16439
71,0.7171717,37.112923
72,0.72727275,37.05622
73,0.7373737,36.98992
74,0.74747473,36.92037
75,0.75757575,36.852932
76,0.7676768,36.77212
77,0.7777778,36.68623
78,0.7878788,36.59378
79,0.7979798,36.499863
80,0.8080808,36.40409
81,0.8181818,36.30753
82,0.82828283,36.20055
83,0.83838385,36.093567
84,0.8484849,35.997463
85,0.85858583,35.911293
86,0.86868685,35.85114
87,0.8787879,35.837925
88,0.8888889,35.83738
89,0.8989899,35.926575
90,0.90909094,36.066372
91,0.9191919,36.24571
92,0.9292929,36.463062
93,0.93939394,36.767567
94,0.94949496,37.1573
95,0.959596,37.590942
96,0.969697,38.095554
97,0.97979796,38.70742
98,0.989899,39.39754
99,1.0,40.178677
