index,timestep,sample
0,0.0,36.597794
1,0.01010101,36.597755
2,0.02020202,36.597687
3,0.030303031,36.597622
4,0.04040404,36.59755
5,0.05050505,36.597404
6,0.060606062,36.59725
7,0.07070707,36.597107
8,0.08080808,36.597
9,0.09090909,36.596867
10,0.1010101,36.59674
11,0.11111111,36.59668
12,0.121212125,36.596592
13,0.13131313,36.596386
14,0.14141414,36.596172
15,0.15151516,36.59596
16,0.16161616,36.595676
17,0.17171717,36.595467
18,0.18181819,36.595245
19,0.1919192,36.595078
20,0.2020202,36.59484
21,0.21212122,36.594536
22,0.22222222,36.594242
23,0.23232323,36.594013
24,0.24242425,36.59352
25,0.25252524,36.593067
26,0.26262626,36.592766
27,0.27272728,36.592365
28,0.28282827,36.59179
29,0.2929293,36.59121
30,0.3030303,36.590412
31,0.3131313,36.589565
32,0.32323232,36.58849
33,0.33333334,36.587494
34,0.34343433,36.58642
35,0.35353535,36.58546
36,0.36363637,36.5844
37,0.37373737,36.583313
38,0.3838384,36.581814
39,0.3939394,36.57989
40,0.4040404,36.578297
41,0.41414142,36.576614
42,0.42424244,36.57426
43,0.43434343,36.57097
44,0.44444445,36.56806
45,0.45454547,36.56421
46,0.46464646,36.559883
47,0.47474748,36.556084
48,0.4848485,36.551075
49,0.4949495,36.544395
50,0.5050505,36.537067
51,0.5151515,36.529667
52,0.5252525,36.52203
53,0.53535354,36.513756
54,0.54545456,36.504738
55,0.5555556,36.493988
56,0.56565654,36.48174
57,0.57575756,36.46622
58,0.5858586,36.450386
59,0.5959596,36.432297
60,0.6060606,36.414776
61,0.61616164,36.393597
62,0.6262626,36.368053
63,0.6363636,36.33842
64,0.64646465,36.30637
65,0.65656567,36.269135
66,0.6666667,36.229843
67,0.6767677,36.181835
68,0.68686867,36.129017
69,0.6969697,36.07212
70,0.7070707,36.00929
71,0.7171717,35.939335
72,0.72727275,35.862183
73,0.7373737,35.77371
74,0.74747473,35.679962
75,0.75757575,35.585815
76,0.7676768,35.476803
77,0.7777778,35.361153
78,0.7878788,35.23893
79,0.7979798,35.114418
80,0.8080808,34.98795
81,0.8181818,34.861015
82,0.82828283,34.721626
83,0.83838385,34.581802
84,0.8484849,34.45418
85,0.85858583,34.335903
86,0.86868685,34.249924
87,0.8787879,34.22017
88,0.8888889,34.205223
89,0.8989899,34.282303
90,0.90909094,34.40607
91,0.9191919,34.56751
92,0.9292929,34.765484
93,0.93939394,35.04793
94,0.94949496,35.413784
95,0.959596,35.820267
96,0.969697,36.295975
97,0.97979796,36.8767
98,0.989899,37.529617
99,1.0,38.271164
