index,timestep,sample
0,0.0,-29.054249
1,0.01010101,-29.054237
2,0.02020202,-29.054216
3,0.030303031,-29.054213
4,0.04040404,-29.054153
5,0.05050505,-29.054121
6,0.060606062,-29.054058
7,0.07070707,-29.054008
8,0.08080808,-29.054062
9,0.09090909,-29.054142
10,0.1010101,-29.054241
11,0.11111111,-29.054296
12,0.121212125,-29.054373
13,0.13131313,-29.054396
14,0.14141414,-29.054329
15,0.15151516,-29.054317
16,0.16161616,-29.054167
17,0.17171717,-29.054214
18,0.18181819,-29.054268
19,0.1919192,-29.054182
20,0.2020202,-29.054024
21,0.21212122,-29.054008
22,0.22222222,-29.053993
23,0.23232323,-29.054077
24,0.24242425,-29.054134
25,0.25252524,-29.054247
26,0.26262626,-29.05442
27,0.27272728,-29.054659
28,0.28282827,-29.054848
29,0.2929293,-29.05494
30,0.3030303,-29.055191
31,0.3131313,-29.055279
32,0.32323232,-29.055399
33,0.33333334,-29.05538
34,0.34343433,-29.055365
35,0.35353535,-29.055628
36,0.36363637,-29.055647
37,0.37373737,-29.05556
38,0.3838384,-29.055258
39,0.3939394,-29.054974
40,0.4040404,-29.055157
41,0.41414142,-29.055368
42,0.42424244,-29.055086
43,0.43434343,-29.054176
44,0.44444445,-29.052658
45,0.45454547,-29.050488
46,0.46464646,-29.047602
47,0.47474748,-29.045689
48,0.4848485,-29.043999
49,0.4949495,-29.041737
50,0.5050505,-29.038973
51,0.5151515,-29.036798
52,0.5252525,-29.0335
53,0.53535354,-29.028429
54,0.54545456,-29.023943
55,0.5555556,-29.019258
56,0.56565654,-29.013174
57,0.57575756,-29.00952
58,0.5858586,-29.007898
59,0.5959596,-29.0042
60,0.6060606,-29.001339
61,0.61616164,-28.994951
62,0.6262626,-28.98796
63,0.6363636,-28.980694
64,0.64646465,-28.972178
65,0.65656567,-28.96609
66,0.6666667,-28.960382
67,0.6767677,-28.949331
68,0.68686867,-28.941847
69,0.6969697,-28.929983
70,0.7070707,-28.917807
71,0.7171717,-28.905066
72,0.72727275,-28.890545
73,0.7373737,-28.869081
74,0.74747473,-28.84799
75,0.75757575,-28.825886
76,0.7676768,-28.801773
77,0.7777778,-28.79095
78,0.7878788,-28.782385
79,0.7979798,-28.776173
80,0.8080808,-28.777088
81,0.8181818,-28.799088
82,0.82828283,-28.829998
83,0.83838385,-28.867228
84,0.8484849,-28.931986
85,0.85858583,-29.01956
86,0.86868685,-29.148653
87,0.8787879,-29.324707
88,0.8888889,-29.531775
89,0.8989899,-29.79841
90,0.90909094,-30.095327
91,0.9191919,-30.44108
92,0.9292929,-30.817307
93,0.93939394,-31.24398
94,0.94949496,-31.719189
95,0.959596,-32.244617
96,0.969697,-32.821598
97,0.97979796,-33.490475
98,0.989899,-34.21884
99,1.0,-35.033108
