index,timestep,sample
0,0.0,-1.2340939
1,0.01010101,-1.2341523
2,0.02020202,-1.2342087
3,0.030303031,-1.234272
4,0.04040404,-1.2343997
5,0.05050505,-1.2345577
6,0.060606062,-1.2347149
7,0.07070707,-1.2347279
8,0.08080808,-1.2348832
9,0.09090909,-1.2350463
10,0.1010101,-1.2351943
11,0.11111111,-1.235326
12,0.121212125,-1.2354934
13,0.13131313,-1.2356306
14,0.14141414,-1.2356448
15,0.15151516,-1.2359663
16,0.16161616,-1.2362827
17,0.17171717,-1.2366928
18,0.18181819,-1.2370465
19,0.1919192,-1.2374537
20,0.2020202,-1.2379463
21,0.21212122,-1.2383447
22,0.22222222,-1.2388783
23,0.23232323,-1.2392336
24,0.24242425,-1.2398592
25,0.25252524,-1.2404594
26,0.26262626,-1.2412505
27,0.27272728,-1.2420721
28,0.28282827,-1.2429479
29,0.2929293,-1.2437694
30,0.3030303,-1.2450913
31,0.3131313,-1.2460321
32,0.32323232,-1.2473404
33,0.33333334,-1.2488455
34,0.34343433,-1.2506506
35,0.35353535,-1.2531656
36,0.36363637,-1.257031
37,0.37373737,-1.2596041
38,0.3838384,-1.261521
39,0.3939394,-1.2650856
40,0.4040404,-1.2686317
41,0.41414142,-1.2736285
42,0.42424244,-1.2769403
43,0.43434343,-1.2812253
44,0.44444445,-1.2859085
45,0.45454547,-1.2913272
46,0.46464646,-1.2982419
47,0.47474748,-1.3059726
48,0.4848485,-1.3125248
49,0.4949495,-1.3183154
50,0.5050505,-1.325037
51,0.5151515,-1.3334117
52,0.5252525,-1.3414087
53,0.53535354,-1.3485377
54,0.54545456,-1.3569493
55,0.5555556,-1.3667694
56,0.56565654,-1.3776027
57,0.57575756,-1.3963531
58,0.5858586,-1.4172602
59,0.5959596,-1.4411019
60,0.6060606,-1.4668279
61,0.61616164,-1.4926004
62,0.6262626,-1.5225149
63,0.6363636,-1.5530988
64,0.64646465,-1.5851488
65,0.65656567,-1.6214392
66,0.6666667,-1.6612654
67,0.6767677,-1.702672
68,0.68686867,-1.7524303
69,0.6969697,-1.8032624
70,0.7070707,-1.8586648
71,0.7171717,-1.9235871
72,0.72727275,-1.9873452
73,0.7373737,-2.0421407
74,0.74747473,-2.0997021
75,0.75757575,-2.164954
76,0.7676768,-2.2227938
77,0.7777778,-2.276796
78,0.7878788,-2.3215005
79,0.7979798,-2.3539755
80,0.8080808,-2.3698323
81,0.8181818,-2.3665683
82,0.82828283,-2.356074
83,0.83838385,-2.326608
84,0.8484849,-2.287697
85,0.85858583,-2.2310743
86,0.86868685,-2.1307893
87,0.8787879,-2.007618
88,0.8888889,-1.8680037
89,0.8989899,-1.7044585
90,0.90909094,-1.5227727
91,0.9191919,-1.3275704
92,0.9292929,-1.1289995
93,0.93939394,-0.9483034
94,0.94949496,-0.7680005
95,0.959596,-0.58518475
96,0.969697,-0.4013546
97,0.97979796,-0.23998691
98,0.989899,-0.07729676
99,1.0,0.0634013
