index,timestep,sample
0,0.0,-23.797714
1,0.01010101,-23.79764
2,0.02020202,-23.797558
3,0.030303031,-23.79747
4,0.04040404,-23.79733
5,0.05050505,-23.797235
6,0.060606062,-23.797081
7,0.07070707,-23.7969
8,0.08080808,-23.796778
9,0.09090909,-23.796686
10,0.1010101,-23.796606
11,0.11111111,-23.796505
12,0.121212125,-23.796324
13,0.13131313,-23.79601
14,0.14141414,-23.795668
15,0.15151516,-23.795383
16,0.16161616,-23.794817
17,0.17171717,-23.794458
18,0.18181819,-23.794136
19,0.1919192,-23.793653
20,0.2020202,-23.79295
21,0.21212122,-23.792412
22,0.22222222,-23.791697
23,0.23232323,-23.791113
24,0.24242425,-23.790276
25,0.25252524,-23.789318
26,0.26262626,-23.788431
27,0.27272728,-23.78762
28,0.28282827,-23.786352
29,0.2929293,-23.784935
30,0.3030303,-23.783205
31,0.3131313,-23.78144
32,0.32323232,-23.779514
33,0.33333334,-23.777222
34,0.34343433,-23.774374
35,0.35353535,-23.771358
36,0.36363637,-23.767689
37,0.37373737,-23.763609
38,0.3838384,-23.759575
39,0.3939394,-23.754086
40,0.4040404,-23.748957
41,0.41414142,-23.74305
42,0.42424244,-23.73649
43,0.43434343,-23.727335
44,0.44444445,-23.717045
45,0.45454547,-23.705194
46,0.46464646,-23.690735
47,0.47474748,-23.676662
48,0.4848485,-23.66239
49,0.4949495,-23.645863
50,0.5050505,-23.626348
51,0.5151515,-23.606964
52,0.5252525,-23.583364
53,0.53535354,-23.554964
54,0.54545456,-23.526703
55,0.5555556,-23.494595
56,0.56565654,-23.458275
57,0.57575756,-23.421322
58,0.5858586,-23.383453
59,0.5959596,-23.338474
60,0.6060606,-23.292156
61,0.61616164,-23.237272
62,0.6262626,-23.175268
63,0.6363636,-23.107456
64,0.64646465,-23.033339
65,0.65656567,-22.953766
66,0.6666667,-22.865757
67,0.6767677,-22.76706
68,0.68686867,-22.664581
69,0.6969697,-22.550152
70,0.7070707,-22.42766
71,0.7171717,-22.29529
72,0.72727275,-22.155075
73,0.7373737,-22.007383
74,0.74747473,-21.853323
75,0.75757575,-21.690891
76,0.7676768,-21.530128
77,0.7777778,-21.379974
78,0.7878788,-21.238327
79,0.7979798,-21.115612
80,0.8080808,-21.00891
81,0.8181818,-20.915606
82,0.82828283,-20.829905
83,0.83838385,-20.749773
84,0.8484849,-20.68865
85,0.85858583,-20.644497
86,0.86868685,-20.630634
87,0.8787879,-20.643724
88,0.8888889,-20.672512
89,0.8989899,-20.738234
90,0.90909094,-20.818207
91,0.9191919,-20.924612
92,0.9292929,-21.044033
93,0.93939394,-21.195606
94,0.94949496,-21.38133
95,0.959596,-21.59463
96,0.969697,-21.833466
97,0.97979796,-22.137442
98,0.989899,-22.4651
99,1.0,-22.850985
