index,timestep,sample
0,0.0,-30.947206
1,0.01010101,-30.947226
2,0.02020202,-30.947237
3,0.030303031,-30.947273
4,0.04040404,-30.947258
5,0.05050505,-30.947262
6,0.060606062,-30.947248
7,0.07070707,-30.947262
8,0.08080808,-30.947386
9,0.09090909,-30.947533
10,0.1010101,-30.947704
11,0.11111111,-30.947824
12,0.121212125,-30.947994
13,0.13131313,-30.94814
14,0.14141414,-30.948181
15,0.15151516,-30.948277
16,0.16161616,-30.948284
17,0.17171717,-30.948484
18,0.18181819,-30.948679
19,0.1919192,-30.948755
20,0.2020202,-30.948803
21,0.21212122,-30.948984
22,0.22222222,-30.949217
23,0.23232323,-30.949537
24,0.24242425,-30.9499
25,0.25252524,-30.950377
26,0.26262626,-30.95091
27,0.27272728,-30.951508
28,0.28282827,-30.95218
29,0.2929293,-30.95278
30,0.3030303,-30.953682
31,0.3131313,-30.954391
32,0.32323232,-30.955194
33,0.33333334,-30.955929
34,0.34343433,-30.956837
35,0.35353535,-30.958158
36,0.36363637,-30.95941
37,0.37373737,-30.960657
38,0.3838384,-30.961624
39,0.3939394,-30.96311
40,0.4040404,-30.965073
41,0.41414142,-30.967266
42,0.42424244,-30.969067
43,0.43434343,-30.971071
44,0.44444445,-30.97254
45,0.45454547,-30.973717
46,0.46464646,-30.974922
47,0.47474748,-30.977327
48,0.4848485,-30.980158
49,0.4949495,-30.982996
50,0.5050505,-30.986235
51,0.5151515,-30.990114
52,0.5252525,-30.993921
53,0.53535354,-30.997074
54,0.54545456,-31.000982
55,0.5555556,-31.006075
56,0.56565654,-31.010866
57,0.57575756,-31.019049
58,0.5858586,-31.030155
59,0.5959596,-31.041252
60,0.6060606,-31.05371
61,0.61616164,-31.064919
62,0.6262626,-31.078136
63,0.6363636,-31.09318
64,0.64646465,-31.109163
65,0.65656567,-31.130787
66,0.6666667,-31.155693
67,0.6767677,-31.17814
68,0.68686867,-31.206768
69,0.6969697,-31.235582
70,0.7070707,-31.26764
71,0.7171717,-31.302567
72,0.72727275,-31.340942
73,0.7373737,-31.376968
74,0.74747473,-31.418253
75,0.75757575,-31.4642
76,0.7676768,-31.51295
77,0.7777778,-31.580114
78,0.7878788,-31.649862
79,0.7979798,-31.722912
80,0.8080808,-31.806679
81,0.8181818,-31.915842
82,0.82828283,-32.03391
83,0.83838385,-32.161167
84,0.8484849,-32.32008
85,0.85858583,-32.503757
86,0.86868685,-32.72814
87,0.8787879,-33.004684
88,0.8888889,-33.31864
89,0.8989899,-33.695778
90,0.90909094,-34.10889
91,0.9191919,-34.57957
92,0.9292929,-35.08869
93,0.93939394,-35.655357
94,0.94949496,-36.276802
95,0.959596,-36.957935
96,0.969697,-37.702477
97,0.97979796,-38.54777
98,0.989899,-39.469578
99,1.0,-40.489075
