index,timestep,sample
0,0.0,-30.962933
1,0.01010101,-30.962952
2,0.02020202,-30.962963
3,0.030303031,-30.963
4,0.04040404,-30.962984
5,0.05050505,-30.962988
6,0.060606062,-30.962975
7,0.07070707,-30.96299
8,0.08080808,-30.963114
9,0.09090909,-30.96326
10,0.1010101,-30.963432
11,0.11111111,-30.963552
12,0.121212125,-30.963724
13,0.13131313,-30.963871
14,0.14141414,-30.963915
15,0.15151516,-30.964012
16,0.16161616,-30.96402
17,0.17171717,-30.964222
18,0.18181819,-30.964418
19,0.1919192,-30.964495
20,0.2020202,-30.964542
21,0.21212122,-30.964725
22,0.22222222,-30.96496
23,0.23232323,-30.965282
24,0.24242425,-30.965647
25,0.25252524,-30.966127
26,0.26262626,-30.966665
27,0.27272728,-30.967266
28,0.28282827,-30.967943
29,0.2929293,-30.968546
30,0.3030303,-30.969454
31,0.3131313,-30.97017
32,0.32323232,-30.970978
33,0.33333334,-30.97172
34,0.34343433,-30.972635
35,0.35353535,-30.973967
36,0.36363637,-30.97523
37,0.37373737,-30.976486
38,0.3838384,-30.977465
39,0.3939394,-30.978966
40,0.4040404,-30.980942
41,0.41414142,-30.98315
42,0.42424244,-30.984968
43,0.43434343,-30.986996
44,0.44444445,-30.988487
45,0.45454547,-30.989693
46,0.46464646,-30.990932
47,0.47474748,-30.993374
48,0.4848485,-30.99624
49,0.4949495,-30.99912
50,0.5050505,-31.002409
51,0.5151515,-31.006336
52,0.5252525,-31.010202
53,0.53535354,-31.013424
54,0.54545456,-31.0174
55,0.5555556,-31.022573
56,0.56565654,-31.027454
57,0.57575756,-31.035734
58,0.5858586,-31.046946
59,0.5959596,-31.058163
60,0.6060606,-31.070747
61,0.61616164,-31.0821
62,0.6262626,-31.095484
63,0.6363636,-31.11071
64,0.64646465,-31.126896
65,0.65656567,-31.148748
66,0.6666667,-31.173908
67,0.6767677,-31.196634
68,0.68686867,-31.225561
69,0.6969697,-31.254715
70,0.7070707,-31.28714
71,0.7171717,-31.322464
72,0.72727275,-31.361284
73,0.7373737,-31.397799
74,0.74747473,-31.439615
75,0.75757575,-31.486145
76,0.7676768,-31.53553
77,0.7777778,-31.603376
78,0.7878788,-31.673819
79,0.7979798,-31.747583
80,0.8080808,-31.83211
81,0.8181818,-31.942072
82,0.82828283,-32.060944
83,0.83838385,-32.189037
84,0.8484849,-32.348827
85,0.85858583,-32.533405
86,0.86868685,-32.75868
87,0.8787879,-33.036148
88,0.8888889,-33.351093
89,0.8989899,-33.729237
90,0.90909094,-34.143406
91,0.9191919,-34.61522
92,0.9292929,-35.12554
93,0.93939394,-35.693466
94,0.94949496,-36.316223
95,0.959596,-36.998753
96,0.969697,-37.744793
97,0.97979796,-38.591652
98,0.989899,-39.515175
99,1.0,-40.536484
