index,timestep,sample
0,0.0,46.420692
1,0.01010101,46.420692
2,0.02020202,46.420673
3,0.030303031,46.42066
4,0.04040404,46.420643
5,0.05050505,46.4206
6,0.060606062,46.420555
7,0.07070707,46.420513
8,0.08080808,46.420506
9,0.09090909,46.42049
10,0.1010101,46.420475
11,0.11111111,46.420483
12,0.121212125,46.420513
13,0.13131313,46.420513
14,0.14141414,46.42051
15,0.15151516,46.420483
16,0.16161616,46.42049
17,0.17171717,46.420486
18,0.18181819,46.420494
19,0.1919192,46.420578
20,0.2020202,46.420612
21,0.21212122,46.420593
22,0.22222222,46.42075
23,0.23232323,46.420914
24,0.24242425,46.420975
25,0.25252524,46.421124
26,0.26262626,46.42132
27,0.27272728,46.421577
28,0.28282827,46.421917
29,0.2929293,46.4223
30,0.3030303,46.422802
31,0.3131313,46.423313
32,0.32323232,46.4239
33,0.33333334,46.42445
34,0.34343433,46.42549
35,0.35353535,46.42695
36,0.36363637,46.428215
37,0.37373737,46.429985
38,0.3838384,46.43146
39,0.3939394,46.433372
40,0.4040404,46.4361
41,0.41414142,46.438873
42,0.42424244,46.44199
43,0.43434343,46.446312
44,0.44444445,46.450993
45,0.45454547,46.45607
46,0.46464646,46.46169
47,0.47474748,46.468338
48,0.4848485,46.4757
49,0.4949495,46.483524
50,0.5050505,46.492928
51,0.5151515,46.50334
52,0.5252525,46.515823
53,0.53535354,46.53065
54,0.54545456,46.545574
55,0.5555556,46.56529
56,0.56565654,46.58594
57,0.57575756,46.608368
58,0.5858586,46.635212
59,0.5959596,46.665607
60,0.6060606,46.700485
61,0.61616164,46.738636
62,0.6262626,46.779106
63,0.6363636,46.823635
64,0.64646465,46.875046
65,0.65656567,46.933083
66,0.6666667,47.00034
67,0.6767677,47.07575
68,0.68686867,47.153355
69,0.6969697,47.243908
70,0.7070707,47.340622
71,0.7171717,47.4483
72,0.72727275,47.570557
73,0.7373737,47.69993
74,0.74747473,47.848537
75,0.75757575,48.020256
76,0.7676768,48.19796
77,0.7777778,48.39277
78,0.7878788,48.600758
79,0.7979798,48.829647
80,0.8080808,49.07527
81,0.8181818,49.340267
82,0.82828283,49.627876
83,0.83838385,49.94568
84,0.8484849,50.29202
85,0.85858583,50.68344
86,0.86868685,51.10473
87,0.8787879,51.544712
88,0.8888889,52.013874
89,0.8989899,52.528816
90,0.90909094,53.118736
91,0.9191919,53.74174
92,0.9292929,54.4197
93,0.93939394,55.17204
94,0.94949496,55.998154
95,0.959596,56.919567
96,0.969697,57.933304
97,0.97979796,59.05809
98,0.989899,60.32592
99,1.0,61.7153
