index,timestep,sample
0,0.0,48.365288
1,0.01010101,48.36529
2,0.02020202,48.365276
3,0.030303031,48.365265
4,0.04040404,48.365253
5,0.05050505,48.365227
6,0.060606062,48.365192
7,0.07070707,48.365166
8,0.08080808,48.365166
9,0.09090909,48.36516
10,0.1010101,48.365158
11,0.11111111,48.36517
12,0.121212125,48.36521
13,0.13131313,48.36524
14,0.14141414,48.36526
15,0.15151516,48.365257
16,0.16161616,48.365307
17,0.17171717,48.365326
18,0.18181819,48.36536
19,0.1919192,48.365482
20,0.2020202,48.36556
21,0.21212122,48.365574
22,0.22222222,48.365795
23,0.23232323,48.366013
24,0.24242425,48.366158
25,0.25252524,48.366405
26,0.26262626,48.366695
27,0.27272728,48.367065
28,0.28282827,48.367573
29,0.2929293,48.36812
30,0.3030303,48.368855
31,0.3131313,48.36961
32,0.32323232,48.37049
33,0.33333334,48.371323
34,0.34343433,48.372757
35,0.35353535,48.374706
36,0.36363637,48.37643
37,0.37373737,48.378754
38,0.3838384,48.380787
39,0.3939394,48.383427
40,0.4040404,48.386993
41,0.41414142,48.390614
42,0.42424244,48.394737
43,0.43434343,48.400585
44,0.44444445,48.406788
45,0.45454547,48.413578
46,0.46464646,48.421154
47,0.47474748,48.42987
48,0.4848485,48.439693
49,0.4949495,48.45035
50,0.5050505,48.463028
51,0.5151515,48.4769
52,0.5252525,48.493237
53,0.53535354,48.51256
54,0.54545456,48.532066
55,0.5555556,48.557617
56,0.56565654,48.584633
57,0.57575756,48.614574
58,0.5858586,48.64995
59,0.5959596,48.68995
60,0.6060606,48.73511
61,0.61616164,48.78514
62,0.6262626,48.838757
63,0.6363636,48.897896
64,0.64646465,48.965927
65,0.65656567,49.042843
66,0.6666667,49.13072
67,0.6767677,49.230072
68,0.68686867,49.333168
69,0.6969697,49.45228
70,0.7070707,49.57993
71,0.7171717,49.721745
72,0.72727275,49.882538
73,0.7373737,50.05385
74,0.74747473,50.249702
75,0.75757575,50.472866
76,0.7676768,50.706707
77,0.7777778,50.963455
78,0.7878788,51.23992
79,0.7979798,51.543674
80,0.8080808,51.870056
81,0.8181818,52.222595
82,0.82828283,52.606327
83,0.83838385,53.029877
84,0.8484849,53.49128
85,0.85858583,54.00966
86,0.86868685,54.565556
87,0.8787879,55.14846
88,0.8888889,55.774323
89,0.8989899,56.44817
90,0.90909094,57.208477
91,0.9191919,58.004772
92,0.9292929,58.866264
93,0.93939394,59.794094
94,0.94949496,60.774685
95,0.959596,61.877678
96,0.969697,63.0794
97,0.97979796,64.38135
98,0.989899,65.84513
99,1.0,67.431595
