index,timestep,sample
0,0.0,34.615074
1,0.01010101,34.61502
2,0.02020202,34.614937
3,0.030303031,34.614853
4,0.04040404,34.614758
5,0.05050505,34.614586
6,0.060606062,34.61441
7,0.07070707,34.61424
8,0.08080808,34.6141
9,0.09090909,34.613934
10,0.1010101,34.613773
11,0.11111111,34.61368
12,0.121212125,34.613552
13,0.13131313,34.61328
14,0.14141414,34.613003
15,0.15151516,34.61273
16,0.16161616,34.612362
17,0.17171717,34.61208
18,0.18181819,34.611786
19,0.1919192,34.611546
20,0.2020202,34.61123
21,0.21212122,34.610832
22,0.22222222,34.61041
23,0.23232323,34.61006
24,0.24242425,34.609413
25,0.25252524,34.608795
26,0.26262626,34.608368
27,0.27272728,34.607796
28,0.28282827,34.60699
29,0.2929293,34.60616
30,0.3030303,34.605034
31,0.3131313,34.603855
32,0.32323232,34.60237
33,0.33333334,34.601
34,0.34343433,34.599434
35,0.35353535,34.59797
36,0.36363637,34.596394
37,0.37373737,34.594685
38,0.3838384,34.592518
39,0.3939394,34.589737
40,0.4040404,34.58721
41,0.41414142,34.584538
42,0.42424244,34.580948
43,0.43434343,34.576077
44,0.44444445,34.571575
45,0.45454547,34.56578
46,0.46464646,34.559326
47,0.47474748,34.55334
48,0.4848485,34.54577
49,0.4949495,34.536064
50,0.5050505,34.525276
51,0.5151515,34.514114
52,0.5252525,34.50214
53,0.53535354,34.48894
54,0.54545456,34.47479
55,0.5555556,34.457577
56,0.56565654,34.43831
57,0.57575756,34.41471
58,0.5858586,34.38989
59,0.5959596,34.36147
60,0.6060606,34.3329
61,0.61616164,34.299473
62,0.6262626,34.259914
63,0.6363636,34.214252
64,0.64646465,34.164757
65,0.65656567,34.10769
66,0.6666667,34.04545
67,0.6767677,33.97164
68,0.68686867,33.891872
69,0.6969697,33.804474
70,0.7070707,33.70893
71,0.7171717,33.602535
72,0.72727275,33.485573
73,0.7373737,33.354374
74,0.74747473,33.21447
75,0.75757575,33.069298
76,0.7676768,32.90703
77,0.7777778,32.735596
78,0.7878788,32.55936
79,0.7979798,32.380726
80,0.8080808,32.202213
81,0.8181818,32.02686
82,0.82828283,31.836826
83,0.83838385,31.647774
84,0.8484849,31.474665
85,0.85858583,31.311663
86,0.86868685,31.197222
87,0.8787879,31.154139
88,0.8888889,31.12959
89,0.8989899,31.197403
90,0.90909094,31.303694
91,0.9191919,31.444378
92,0.9292929,31.619192
93,0.93939394,31.871048
94,0.94949496,32.201603
95,0.959596,32.56793
96,0.969697,32.999397
97,0.97979796,33.530296
98,0.989899,34.122986
99,1.0,34.79964
