index,timestep,sample
0,0.0,4.02558
1,0.01010101,4.025622
2,0.02020202,4.025661
3,0.030303031,4.025698
4,0.04040404,4.0257053
5,0.05050505,4.0255938
6,0.060606062,4.0255823
7,0.07070707,4.025744
8,0.08080808,4.0257564
9,0.09090909,4.025809
10,0.1010101,4.0258884
11,0.11111111,4.0259666
12,0.121212125,4.026105
13,0.13131313,4.0262847
14,0.14141414,4.0266914
15,0.15151516,4.0266886
16,0.16161616,4.0267544
17,0.17171717,4.026886
18,0.18181819,4.0271235
19,0.1919192,4.0272965
20,0.2020202,4.0274053
21,0.21212122,4.0275445
22,0.22222222,4.027959
23,0.23232323,4.0282373
24,0.24242425,4.028389
25,0.25252524,4.0289598
26,0.26262626,4.0298314
27,0.27272728,4.0304904
28,0.28282827,4.0313735
29,0.2929293,4.032707
30,0.3030303,4.0340424
31,0.3131313,4.0348487
32,0.32323232,4.036213
33,0.33333334,4.0376544
34,0.34343433,4.0401087
35,0.35353535,4.0427775
36,0.36363637,4.044234
37,0.37373737,4.04792
38,0.3838384,4.05043
39,0.3939394,4.0544147
40,0.4040404,4.0599976
41,0.41414142,4.0664926
42,0.42424244,4.075315
43,0.43434343,4.0852904
44,0.44444445,4.096044
45,0.45454547,4.1067977
46,0.46464646,4.118773
47,0.47474748,4.1322236
48,0.4848485,4.1495013
49,0.4949495,4.1692853
50,0.5050505,4.191823
51,0.5151515,4.216816
52,0.5252525,4.2453165
53,0.53535354,4.277071
54,0.54545456,4.311113
55,0.5555556,4.3518043
56,0.56565654,4.394098
57,0.57575756,4.441042
58,0.5858586,4.4948597
59,0.5959596,4.5541263
60,0.6060606,4.618706
61,0.61616164,4.691107
62,0.6262626,4.766262
63,0.6363636,4.8500676
64,0.64646465,4.9453835
65,0.65656567,5.047491
66,0.6666667,5.165252
67,0.6767677,5.2885346
68,0.68686867,5.418998
69,0.6969697,5.5642276
70,0.7070707,5.721662
71,0.7171717,5.8905983
72,0.72727275,6.0733433
73,0.7373737,6.25888
74,0.74747473,6.4615107
75,0.75757575,6.683136
76,0.7676768,6.9114695
77,0.7777778,7.1469502
78,0.7878788,7.3918815
79,0.7979798,7.636318
80,0.8080808,7.892536
81,0.8181818,8.141484
82,0.82828283,8.396438
83,0.83838385,8.66664
84,0.8484849,8.9312315
85,0.85858583,9.191064
86,0.86868685,9.442075
87,0.8787879,9.682184
88,0.8888889,9.929605
89,0.8989899,10.173387
90,0.90909094,10.4265175
91,0.9191919,10.688009
92,0.9292929,10.958337
93,0.93939394,11.219912
94,0.94949496,11.496688
95,0.959596,11.796425
96,0.969697,12.110092
97,0.97979796,12.440837
98,0.989899,12.786686
99,1.0,13.146893
