index,timestep,sample
0,0.0,-25.635084
1,0.01010101,-25.635027
2,0.02020202,-25.63496
3,0.030303031,-25.634895
4,0.04040404,-25.634775
5,0.05050505,-25.634695
6,0.060606062,-25.634563
7,0.07070707,-25.634418
8,0.08080808,-25.634354
9,0.09090909,-25.634317
10,0.1010101,-25.634296
11,0.11111111,-25.634245
12,0.121212125,-25.634153
13,0.13131313,-25.633953
14,0.14141414,-25.6337
15,0.15151516,-25.633505
16,0.16161616,-25.633076
17,0.17171717,-25.632854
18,0.18181819,-25.632662
19,0.1919192,-25.632305
20,0.2020202,-25.631783
21,0.21212122,-25.63142
22,0.22222222,-25.630947
23,0.23232323,-25.630598
24,0.24242425,-25.63008
25,0.25252524,-25.629503
26,0.26262626,-25.629
27,0.27272728,-25.628567
28,0.28282827,-25.627829
29,0.2929293,-25.626963
30,0.3030303,-25.625961
31,0.3131313,-25.624872
32,0.32323232,-25.623693
33,0.33333334,-25.62223
34,0.34343433,-25.620426
35,0.35353535,-25.618624
36,0.36363637,-25.616291
37,0.37373737,-25.613668
38,0.3838384,-25.61098
39,0.3939394,-25.607357
40,0.4040404,-25.604162
41,0.41414142,-25.600513
42,0.42424244,-25.596245
43,0.43434343,-25.589981
44,0.44444445,-25.582848
45,0.45454547,-25.574436
46,0.46464646,-25.564016
47,0.47474748,-25.554148
48,0.4848485,-25.544191
49,0.4949495,-25.532553
50,0.5050505,-25.518751
51,0.5151515,-25.505299
52,0.5252525,-25.48873
53,0.53535354,-25.468428
54,0.54545456,-25.44836
55,0.5555556,-25.425608
56,0.56565654,-25.39957
57,0.57575756,-25.374039
58,0.5858586,-25.34868
59,0.5959596,-25.317823
60,0.6060606,-25.286493
61,0.61616164,-25.248074
62,0.6262626,-25.204666
63,0.6363636,-25.15729
64,0.64646465,-25.10505
65,0.65656567,-25.04979
66,0.6666667,-24.989208
67,0.6767677,-24.919237
68,0.68686867,-24.847933
69,0.6969697,-24.76622
70,0.7070707,-24.678595
71,0.7171717,-24.58414
72,0.72727275,-24.48215
73,0.7373737,-24.370312
74,0.74747473,-24.252913
75,0.75757575,-24.127867
76,0.7676768,-23.99988
77,0.7777778,-23.881369
78,0.7878788,-23.768526
79,0.7979798,-23.66567
80,0.8080808,-23.573269
81,0.8181818,-23.496677
82,0.82828283,-23.428947
83,0.83838385,-23.366034
84,0.8484849,-23.325918
85,0.85858583,-23.305601
86,0.86868685,-23.322208
87,0.8787879,-23.373814
88,0.8888889,-23.446613
89,0.8989899,-23.565847
90,0.90909094,-23.70472
91,0.9191919,-23.877604
92,0.9292929,-24.068716
93,0.93939394,-24.297636
94,0.94949496,-24.565649
95,0.959596,-24.868061
96,0.969697,-25.203547
97,0.97979796,-25.61324
98,0.989899,-26.057093
99,1.0,-26.56731
