index,timestep,sample
0,0.0,38.81174
1,0.01010101,38.811714
2,0.02020202,38.81166
3,0.030303031,38.81161
4,0.04040404,38.811558
5,0.05050505,38.811443
6,0.060606062,38.81132
7,0.07070707,38.811203
8,0.08080808,38.811127
9,0.09090909,38.81103
10,0.1010101,38.81094
11,0.11111111,38.8109
12,0.121212125,38.810852
13,0.13131313,38.810707
14,0.14141414,38.81056
15,0.15151516,38.810402
16,0.16161616,38.810204
17,0.17171717,38.810055
18,0.18181819,38.809906
19,0.1919192,38.809807
20,0.2020202,38.809647
21,0.21212122,38.80943
22,0.22222222,38.80926
23,0.23232323,38.809143
24,0.24242425,38.808804
25,0.25252524,38.808514
26,0.26262626,38.808342
27,0.27272728,38.808113
28,0.28282827,38.80777
29,0.2929293,38.807438
30,0.3030303,38.80697
31,0.3131313,38.80646
32,0.32323232,38.805798
33,0.33333334,38.805183
34,0.34343433,38.80462
35,0.35353535,38.80421
36,0.36363637,38.803696
37,0.37373737,38.803272
38,0.3838384,38.802483
39,0.3939394,38.801464
40,0.4040404,38.800877
41,0.41414142,38.800247
42,0.42424244,38.799206
43,0.43434343,38.797646
44,0.44444445,38.796474
45,0.45454547,38.794716
46,0.46464646,38.792694
47,0.47474748,38.791286
48,0.4848485,38.789093
49,0.4949495,38.78574
50,0.5050505,38.782234
51,0.5151515,38.77895
52,0.5252525,38.77602
53,0.53535354,38.7731
54,0.54545456,38.769676
55,0.5555556,38.76602
56,0.56565654,38.76144
57,0.57575756,38.75473
58,0.5858586,38.74873
59,0.5959596,38.74189
60,0.6060606,38.736492
61,0.61616164,38.728855
62,0.6262626,38.718597
63,0.6363636,38.70633
64,0.64646465,38.693474
65,0.65656567,38.67815
66,0.6666667,38.66388
67,0.6767677,38.644493
68,0.68686867,38.621735
69,0.6969697,38.598927
70,0.7070707,38.572838
71,0.7171717,38.54389
72,0.72727275,38.512276
73,0.7373737,38.473316
74,0.74747473,38.433792
75,0.75757575,38.399452
76,0.7676768,38.353878
77,0.7777778,38.305443
78,0.7878788,38.251266
79,0.7979798,38.19727
80,0.8080808,38.14234
81,0.8181818,38.087315
82,0.82828283,38.02502
83,0.83838385,37.96438
84,0.8484849,37.91376
85,0.85858583,37.874832
86,0.86868685,37.85677
87,0.8787879,37.874256
88,0.8888889,37.902046
89,0.8989899,38.01424
90,0.90909094,38.181316
91,0.9191919,38.390167
92,0.9292929,38.63917
93,0.93939394,38.977627
94,0.94949496,39.40307
95,0.959596,39.87715
96,0.969697,40.424183
97,0.97979796,41.080612
98,0.989899,41.823383
99,1.0,42.660328
