index,timestep,sample
0,0.0,-2.2644773
1,0.01010101,-2.2645564
2,0.02020202,-2.264633
3,0.030303031,-2.2647192
4,0.04040404,-2.2648757
5,0.05050505,-2.2650306
6,0.060606062,-2.2652156
7,0.07070707,-2.2652717
8,0.08080808,-2.2654762
9,0.09090909,-2.2656927
10,0.1010101,-2.2658823
11,0.11111111,-2.2660637
12,0.121212125,-2.266313
13,0.13131313,-2.2665367
14,0.14141414,-2.266647
15,0.15151516,-2.2670555
16,0.16161616,-2.267473
17,0.17171717,-2.268039
18,0.18181819,-2.2685416
19,0.1919192,-2.269083
20,0.2020202,-2.2697453
21,0.21212122,-2.270303
22,0.22222222,-2.2710724
23,0.23232323,-2.2716043
24,0.24242425,-2.2724707
25,0.25252524,-2.2733896
26,0.26262626,-2.2745852
27,0.27272728,-2.2758007
28,0.28282827,-2.2771049
29,0.2929293,-2.2784357
30,0.3030303,-2.2804122
31,0.3131313,-2.2817807
32,0.32323232,-2.2837675
33,0.33333334,-2.285999
34,0.34343433,-2.2887094
35,0.35353535,-2.292426
36,0.36363637,-2.2974746
37,0.37373737,-2.3013382
38,0.3838384,-2.3043058
39,0.3939394,-2.309463
40,0.4040404,-2.3148925
41,0.41414142,-2.3220954
42,0.42424244,-2.3277884
43,0.43434343,-2.3351905
44,0.44444445,-2.3430061
45,0.45454547,-2.3517797
46,0.46464646,-2.3626487
47,0.47474748,-2.374941
48,0.4848485,-2.3865693
49,0.4949495,-2.3977077
50,0.5050505,-2.410627
51,0.5151515,-2.4260197
52,0.5252525,-2.4416785
53,0.53535354,-2.4568744
54,0.54545456,-2.474121
55,0.5555556,-2.494565
56,0.56565654,-2.5167003
57,0.57575756,-2.5491557
58,0.5858586,-2.5854661
59,0.5959596,-2.6259222
60,0.6060606,-2.669971
61,0.61616164,-2.7151053
62,0.6262626,-2.7656877
63,0.6363636,-2.8194525
64,0.64646465,-2.8770924
65,0.65656567,-2.9407034
66,0.6666667,-3.0118659
67,0.6767677,-3.0857365
68,0.68686867,-3.1707058
69,0.6969697,-3.259132
70,0.7070707,-3.3554437
71,0.7171717,-3.4648266
72,0.72727275,-3.5735896
73,0.7373737,-3.6704228
74,0.74747473,-3.7725532
75,0.75757575,-3.886452
76,0.7676768,-3.9886467
77,0.7777778,-4.0804243
78,0.7878788,-4.1675153
79,0.7979798,-4.2387695
80,0.8080808,-4.291988
81,0.8181818,-4.322257
82,0.82828283,-4.3442316
83,0.83838385,-4.3471694
84,0.8484849,-4.335039
85,0.85858583,-4.30169
86,0.86868685,-4.2223887
87,0.8787879,-4.118252
88,0.8888889,-3.998278
89,0.8989899,-3.8562655
90,0.90909094,-3.6985767
91,0.9191919,-3.5290227
92,0.9292929,-3.3573968
93,0.93939394,-3.204061
94,0.94949496,-3.0525305
95,0.959596,-2.9021218
96,0.969697,-2.7523127
97,0.97979796,-2.6294336
98,0.989899,-2.5060077
99,1.0,-2.40899
