index,timestep,sample
0,0.0,-2.505297
1,0.01010101,-2.505381
2,0.02020202,-2.5054622
3,0.030303031,-2.505554
4,0.04040404,-2.505717
5,0.05050505,-2.5058706
6,0.060606062,-2.5060618
7,0.07070707,-2.5061283
8,0.08080808,-2.506345
9,0.09090909,-2.5065737
10,0.1010101,-2.5067716
11,0.11111111,-2.5069652
12,0.121212125,-2.507236
13,0.13131313,-2.5074823
14,0.14141414,-2.5076168
15,0.15151516,-2.5080466
16,0.16161616,-2.5084906
17,0.17171717,-2.5090954
18,0.18181819,-2.5096345
19,0.1919192,-2.5102088
20,0.2020202,-2.5109148
21,0.21212122,-2.5115132
22,0.22222222,-2.512344
23,0.23232323,-2.5129247
24,0.24242425,-2.5138547
25,0.25252524,-2.5148559
26,0.26262626,-2.5161548
27,0.27272728,-2.5174725
28,0.28282827,-2.518888
29,0.2929293,-2.5203521
30,0.3030303,-2.5224972
31,0.3131313,-2.5239801
32,0.32323232,-2.5261455
33,0.33333334,-2.528565
34,0.34343433,-2.5315013
35,0.35353535,-2.5355175
36,0.36363637,-2.5408523
37,0.37373737,-2.5450392
38,0.3838384,-2.5482786
39,0.3939394,-2.5538287
40,0.4040404,-2.5597236
41,0.41414142,-2.567452
42,0.42424244,-2.5737236
43,0.43434343,-2.5819054
44,0.44444445,-2.5904832
45,0.45454547,-2.6000853
46,0.46464646,-2.6119268
47,0.47474748,-2.6253521
48,0.4848485,-2.6382437
49,0.4949495,-2.6507144
50,0.5050505,-2.6651733
51,0.5151515,-2.682305
52,0.5252525,-2.6998587
53,0.53535354,-2.7170246
54,0.54545456,-2.7364488
55,0.5555556,-2.7595062
56,0.56565654,-2.7844217
57,0.57575756,-2.8201907
58,0.5858586,-2.860211
59,0.5959596,-2.9046288
60,0.6060606,-2.953066
61,0.61616164,-3.0028071
62,0.6262626,-3.0582595
63,0.6363636,-3.1175075
64,0.64646465,-3.1812148
65,0.65656567,-3.251262
66,0.6666667,-3.3297434
67,0.6767677,-3.4111142
68,0.68686867,-3.5042014
69,0.6969697,-3.6012516
70,0.7070707,-3.7068696
71,0.7171717,-3.826114
72,0.72727275,-3.9447584
73,0.7373737,-4.05074
74,0.74747473,-4.1622734
75,0.75757575,-4.286191
76,0.7676768,-4.397131
77,0.7777778,-4.495331
78,0.7878788,-4.5902276
79,0.7979798,-4.668511
80,0.8080808,-4.7282505
81,0.8181818,-4.7644873
82,0.82828283,-4.792132
83,0.83838385,-4.80084
84,0.8484849,-4.793323
85,0.85858583,-4.764124
86,0.86868685,-4.6889644
87,0.8787879,-4.5889063
88,0.8888889,-4.4733086
89,0.8989899,-4.3363
90,0.90909094,-4.1842422
91,0.9191919,-4.0207744
92,0.9292929,-3.8554986
93,0.93939394,-3.7085197
94,0.94949496,-3.5637035
95,0.959596,-3.4207573
96,0.969697,-3.2788215
97,0.97979796,-3.1648474
98,0.989899,-3.0504882
99,1.0,-2.9634154
