index,timestep,sample
0,0.0,34.17809
1,0.01010101,34.178032
2,0.02020202,34.177944
3,0.030303031,34.177856
4,0.04040404,34.177753
5,0.05050505,34.177574
6,0.060606062,34.177395
7,0.07070707,34.17722
8,0.08080808,34.177074
9,0.09090909,34.1769
10,0.1010101,34.17673
11,0.11111111,34.176636
12,0.121212125,34.176495
13,0.13131313,34.176205
14,0.14141414,34.17591
15,0.15151516,34.17562
16,0.16161616,34.175232
17,0.17171717,34.174934
18,0.18181819,34.174625
19,0.1919192,34.174366
20,0.2020202,34.17403
21,0.21212122,34.173615
22,0.22222222,34.17316
23,0.23232323,34.172787
24,0.24242425,34.172104
25,0.25252524,34.171448
26,0.26262626,34.17099
27,0.27272728,34.170376
28,0.28282827,34.169518
29,0.2929293,34.168625
30,0.3030303,34.16742
31,0.3131313,34.16616
32,0.32323232,34.16458
33,0.33333334,34.163124
34,0.34343433,34.16144
35,0.35353535,34.159863
36,0.36363637,34.15817
37,0.37373737,34.15632
38,0.3838384,34.154
39,0.3939394,34.15102
40,0.4040404,34.14828
41,0.41414142,34.145382
42,0.42424244,34.14151
43,0.43434343,34.136284
44,0.44444445,34.131424
45,0.45454547,34.125187
46,0.46464646,34.11825
47,0.47474748,34.111774
48,0.4848485,34.10363
49,0.4949495,34.093246
50,0.5050505,34.081688
51,0.5151515,34.069687
52,0.5252525,34.05674
53,0.53535354,34.042435
54,0.54545456,34.027134
55,0.5555556,34.008488
56,0.56565654,33.987656
57,0.57575756,33.962254
58,0.5858586,33.935432
59,0.5959596,33.904713
60,0.6060606,33.87369
61,0.61616164,33.83756
62,0.6262626,33.794888
63,0.6363636,33.745655
64,0.64646465,33.692307
65,0.65656567,33.630875
66,0.6666667,33.56355
67,0.6767677,33.4841
68,0.68686867,33.39846
69,0.6969697,33.304432
70,0.7070707,33.201797
71,0.7171717,33.087513
72,0.72727275,32.962044
73,0.7373737,32.821815
74,0.74747473,32.67223
75,0.75757575,32.516342
76,0.7676768,32.342995
77,0.7777778,32.16003
78,0.7878788,31.972979
79,0.7979798,31.78385
80,0.8080808,31.59591
81,0.8181818,31.412594
82,0.82828283,31.214554
83,0.83838385,31.018126
84,0.8484849,30.83851
85,0.85858583,30.669285
86,0.86868685,30.552668
87,0.8787879,30.509783
88,0.8888889,30.486074
89,0.8989899,30.554182
90,0.90909094,30.658852
91,0.9191919,30.797274
92,0.9292929,30.969355
93,0.93939394,31.216522
94,0.94949496,31.54117
95,0.959596,31.9008
96,0.969697,32.32456
97,0.97979796,32.84635
98,0.989899,33.427944
99,1.0,34.09244
