index,timestep,sample
0,0.0,-32.307747
1,0.01010101,-32.30779
2,0.02020202,-32.307827
3,0.030303031,-32.307896
4,0.04040404,-32.307915
5,0.05050505,-32.30795
6,0.060606062,-32.307976
7,0.07070707,-32.308037
8,0.08080808,-32.308212
9,0.09090909,-32.308407
10,0.1010101,-32.30863
11,0.11111111,-32.3088
12,0.121212125,-32.309036
13,0.13131313,-32.30927
14,0.14141414,-32.30939
15,0.15151516,-32.309566
16,0.16161616,-32.30969
17,0.17171717,-32.309998
18,0.18181819,-32.310295
19,0.1919192,-32.31049
20,0.2020202,-32.310684
21,0.21212122,-32.311005
22,0.22222222,-32.311413
23,0.23232323,-32.311897
24,0.24242425,-32.312473
25,0.25252524,-32.313206
26,0.26262626,-32.313995
27,0.27272728,-32.314846
28,0.28282827,-32.315857
29,0.2929293,-32.31681
30,0.3030303,-32.31816
31,0.3131313,-32.319305
32,0.32323232,-32.320587
33,0.33333334,-32.32185
34,0.34343433,-32.323395
35,0.35353535,-32.325447
36,0.36363637,-32.327557
37,0.37373737,-32.329735
38,0.3838384,-32.331593
39,0.3939394,-32.334316
40,0.4040404,-32.33752
41,0.41414142,-32.341084
42,0.42424244,-32.344334
43,0.43434343,-32.348385
44,0.44444445,-32.351944
45,0.45454547,-32.35546
46,0.46464646,-32.35953
47,0.47474748,-32.36495
48,0.4848485,-32.370937
49,0.4949495,-32.377323
50,0.5050505,-32.38473
51,0.5151515,-32.392784
52,0.5252525,-32.401493
53,0.53535354,-32.410362
54,0.54545456,-32.42008
55,0.5555556,-32.431953
56,0.56565654,-32.444324
57,0.57575756,-32.46076
58,0.5858586,-32.480713
59,0.5959596,-32.50218
60,0.6060606,-32.52532
61,0.61616164,-32.548897
62,0.6262626,-32.576405
63,0.6363636,-32.607235
64,0.64646465,-32.640594
65,0.65656567,-32.6819
66,0.6666667,-32.728413
67,0.6767677,-32.77468
68,0.68686867,-32.828926
69,0.6969697,-32.886906
70,0.7070707,-32.95074
71,0.7171717,-33.019855
72,0.72727275,-33.096615
73,0.7373737,-33.175053
74,0.74747473,-33.262665
75,0.75757575,-33.35954
76,0.7676768,-33.463936
77,0.7777778,-33.59123
78,0.7878788,-33.722626
79,0.7979798,-33.860027
80,0.8080808,-34.012474
81,0.8181818,-34.19424
82,0.82828283,-34.385693
83,0.83838385,-34.589504
84,0.8484849,-34.829205
85,0.85858583,-35.09619
86,0.86868685,-35.402752
87,0.8787879,-35.76487
88,0.8888889,-36.170326
89,0.8989899,-36.63962
90,0.90909094,-37.149307
91,0.9191919,-37.723503
92,0.9292929,-38.342617
93,0.93939394,-39.024033
94,0.94949496,-39.76494
95,0.959596,-40.57341
96,0.969697,-41.454113
97,0.97979796,-42.440453
98,0.989899,-43.517204
99,1.0,-44.699326
