index,timestep,sample
0,0.0,-32.5597
1,0.01010101,-32.55975
2,0.02020202,-32.559795
3,0.030303031,-32.55987
4,0.04040404,-32.5599
5,0.05050505,-32.55994
6,0.060606062,-32.559975
7,0.07070707,-32.560047
8,0.08080808,-32.56023
9,0.09090909,-32.560436
10,0.1010101,-32.56067
11,0.11111111,-32.560844
12,0.121212125,-32.561096
13,0.13131313,-32.561344
14,0.14141414,-32.56148
15,0.15151516,-32.56167
16,0.16161616,-32.561813
17,0.17171717,-32.562145
18,0.18181819,-32.56246
19,0.1919192,-32.56268
20,0.2020202,-32.5629
21,0.21212122,-32.563248
22,0.22222222,-32.56369
23,0.23232323,-32.564205
24,0.24242425,-32.56482
25,0.25252524,-32.565598
26,0.26262626,-32.566433
27,0.27272728,-32.56733
28,0.28282827,-32.568405
29,0.2929293,-32.569424
30,0.3030303,-32.570858
31,0.3131313,-32.572083
32,0.32323232,-32.573452
33,0.33333334,-32.57481
34,0.34343433,-32.57647
35,0.35353535,-32.57865
36,0.36363637,-32.580917
37,0.37373737,-32.583267
38,0.3838384,-32.58529
39,0.3939394,-32.588238
40,0.4040404,-32.59167
41,0.41414142,-32.59548
42,0.42424244,-32.599
43,0.43434343,-32.603428
44,0.44444445,-32.60737
45,0.45454547,-32.611313
46,0.46464646,-32.615906
47,0.47474748,-32.62187
48,0.4848485,-32.628433
49,0.4949495,-32.635464
50,0.5050505,-32.64363
51,0.5151515,-32.65244
52,0.5252525,-32.662033
53,0.53535354,-32.671944
54,0.54545456,-32.682713
55,0.5555556,-32.69582
56,0.56565654,-32.70957
57,0.57575756,-32.72751
58,0.5858586,-32.749077
59,0.5959596,-32.772438
60,0.6060606,-32.797527
61,0.61616164,-32.82337
62,0.6262626,-32.853504
63,0.6363636,-32.887234
64,0.64646465,-32.923786
65,0.65656567,-32.968708
66,0.6666667,-33.01918
67,0.6767677,-33.069824
68,0.68686867,-33.12877
69,0.6969697,-33.192116
70,0.7070707,-33.261803
71,0.7171717,-33.337204
72,0.72727275,-33.421047
73,0.7373737,-33.50735
74,0.74747473,-33.603577
75,0.75757575,-33.709938
76,0.7676768,-33.82476
77,0.7777778,-33.963352
78,0.7878788,-34.106438
79,0.7979798,-34.25618
80,0.8080808,-34.421898
81,0.8181818,-34.61772
82,0.82828283,-34.82347
83,0.83838385,-35.04228
84,0.8484849,-35.297874
85,0.85858583,-35.581375
86,0.86868685,-35.904278
87,0.8787879,-36.28336
88,0.8888889,-36.70704
89,0.8989899,-37.194492
90,0.90909094,-37.7232
91,0.9191919,-38.31778
92,0.9292929,-38.958565
93,0.93939394,-39.662506
94,0.94949496,-40.426823
95,0.959596,-41.26031
96,0.969697,-42.167675
97,0.97979796,-43.1814
98,0.989899,-44.28828
99,1.0,-45.501812
