index,timestep,sample
0,0.0,0.049570575
1,0.01010101,0.049537215
2,0.02020202,0.049505603
3,0.030303031,0.0494691
4,0.04040404,0.049376063
5,0.05050505,0.049220353
6,0.060606062,0.049098592
7,0.07070707,0.049133755
8,0.08080808,0.04903063
9,0.09090909,0.04893079
10,0.1010101,0.048840154
11,0.11111111,0.04876343
12,0.121212125,0.048678312
13,0.13131313,0.048628382
14,0.14141414,0.04871986
15,0.15151516,0.04849266
16,0.16161616,0.048279416
17,0.17171717,0.048033107
18,0.18181819,0.04784467
19,0.1919192,0.04758791
20,0.2020202,0.047270548
21,0.21212122,0.0470344
22,0.22222222,0.046745647
23,0.23232323,0.046555635
24,0.24242425,0.046165347
25,0.25252524,0.045892127
26,0.26262626,0.045528058
27,0.27272728,0.045107402
28,0.28282827,0.04468079
29,0.2929293,0.044392694
30,0.3030303,0.043762475
31,0.3131313,0.043259386
32,0.32323232,0.04265113
33,0.33333334,0.04191163
34,0.34343433,0.041126728
35,0.35353535,0.03993965
36,0.36363637,0.03742968
37,0.37373737,0.036315825
38,0.3838384,0.035517693
39,0.3939394,0.03377951
40,0.4040404,0.03239605
41,0.41414142,0.030059392
42,0.42424244,0.029566135
43,0.43434343,0.028788397
44,0.44444445,0.027784016
45,0.45454547,0.026225567
46,0.46464646,0.023871697
47,0.47474748,0.021298822
48,0.4848485,0.020497467
49,0.4949495,0.020794405
50,0.5050505,0.021128705
51,0.5151515,0.02077088
52,0.5252525,0.021553593
53,0.53535354,0.023817474
54,0.54545456,0.025576044
55,0.5555556,0.027968546
56,0.56565654,0.030111143
57,0.57575756,0.027422508
58,0.5858586,0.024641685
59,0.5959596,0.020669997
60,0.6060606,0.01663611
61,0.61616164,0.0140831275
62,0.6262626,0.009183042
63,0.6363636,0.0064095394
64,0.64646465,0.0049717124
65,0.65656567,0.0016697198
66,0.6666667,-6.722356e-05
67,0.6767677,-0.001642996
68,0.68686867,-0.00819218
69,0.6969697,-0.012512598
70,0.7070707,-0.017130092
71,0.7171717,-0.025679056
72,0.72727275,-0.031706832
73,0.7373737,-0.031891063
74,0.74747473,-0.030262848
75,0.75757575,-0.029753132
76,0.7676768,-0.024382502
77,0.7777778,-0.016646925
78,0.7878788,0.0022576638
79,0.7979798,0.029390858
80,0.8080808,0.073604725
81,0.8181818,0.12997301
82,0.82828283,0.19255328
83,0.83838385,0.27355137
84,0.8484849,0.35815156
85,0.85858583,0.4539486
86,0.86868685,0.58737415
87,0.8787879,0.7380773
88,0.8888889,0.9044743
89,0.8989899,1.0941076
90,0.90909094,1.3040357
91,0.9191919,1.5284641
92,0.9292929,1.757546
93,0.93939394,1.9696308
94,0.94949496,2.183399
95,0.959596,2.4048462
96,0.969697,2.6292732
97,0.97979796,2.8372245
98,0.989899,3.0480072
99,1.0,3.2435608
