index,timestep,sample
0,0.0,-27.782917
1,0.01010101,-27.782887
2,0.02020202,-27.782845
3,0.030303031,-27.782816
4,0.04040404,-27.78273
5,0.05050505,-27.782677
6,0.060606062,-27.782583
7,0.07070707,-27.782495
8,0.08080808,-27.782503
9,0.09090909,-27.78254
10,0.1010101,-27.782593
11,0.11111111,-27.782608
12,0.121212125,-27.782621
13,0.13131313,-27.78256
14,0.14141414,-27.782421
15,0.15151516,-27.78234
16,0.16161616,-27.782082
17,0.17171717,-27.782028
18,0.18181819,-27.78199
19,0.1919192,-27.781801
20,0.2020202,-27.781506
21,0.21212122,-27.781359
22,0.22222222,-27.781174
23,0.23232323,-27.7811
24,0.24242425,-27.780945
25,0.25252524,-27.780806
26,0.26262626,-27.780731
27,0.27272728,-27.780724
28,0.28282827,-27.780577
29,0.2929293,-27.780321
30,0.3030303,-27.78012
31,0.3131313,-27.779781
32,0.32323232,-27.779428
33,0.33333334,-27.778885
34,0.34343433,-27.778225
35,0.35353535,-27.777744
36,0.36363637,-27.776909
37,0.37373737,-27.7759
38,0.3838384,-27.774725
39,0.3939394,-27.773222
40,0.4040404,-27.772177
41,0.41414142,-27.771
42,0.42424244,-27.76927
43,0.43434343,-27.766376
44,0.44444445,-27.762804
45,0.45454547,-27.758337
46,0.46464646,-27.752657
47,0.47474748,-27.74779
48,0.4848485,-27.743017
49,0.4949495,-27.737265
50,0.5050505,-27.730389
51,0.5151515,-27.724037
52,0.5252525,-27.715832
53,0.53535354,-27.705116
54,0.54545456,-27.69485
55,0.5555556,-27.683447
56,0.56565654,-27.669922
57,0.57575756,-27.658144
58,0.5858586,-27.647749
59,0.5959596,-27.633945
60,0.6060606,-27.620546
61,0.61616164,-27.60219
62,0.6262626,-27.581543
63,0.6363636,-27.559217
64,0.64646465,-27.534216
65,0.65656567,-27.50953
66,0.6666667,-27.483156
67,0.6767677,-27.449724
68,0.68686867,-27.418034
69,0.6969697,-27.379328
70,0.7070707,-27.338057
71,0.7171717,-27.293901
72,0.72727275,-27.245153
73,0.7373737,-27.18744
74,0.74747473,-27.127401
75,0.75757575,-27.063265
76,0.7676768,-26.995481
77,0.7777778,-26.938646
78,0.7878788,-26.884909
79,0.7979798,-26.834871
80,0.8080808,-26.791588
81,0.8181818,-26.767189
82,0.82828283,-26.751915
83,0.83838385,-26.741858
84,0.8484849,-26.757456
85,0.85858583,-26.79492
86,0.86868685,-26.873224
87,0.8787879,-26.99448
88,0.8888889,-27.14308
89,0.8989899,-27.347212
90,0.90909094,-27.577742
91,0.9191919,-27.85153
92,0.9292929,-28.150908
93,0.93939394,-28.495895
94,0.94949496,-28.885614
95,0.959596,-29.319557
96,0.969697,-29.797642
97,0.97979796,-30.361063
98,0.989899,-30.973774
99,1.0,-31.664576
