index,timestep,sample
0,0.0,-33.59951
1,0.01010101,-33.59958
2,0.02020202,-33.599648
3,0.030303031,-33.599747
4,0.04040404,-33.5998
5,0.05050505,-33.59987
6,0.060606062,-33.599934
7,0.07070707,-33.600044
8,0.08080808,-33.600266
9,0.09090909,-33.60051
10,0.1010101,-33.600784
11,0.11111111,-33.600998
12,0.121212125,-33.6013
13,0.13131313,-33.601616
14,0.14141414,-33.601814
15,0.15151516,-33.602062
16,0.16161616,-33.602295
17,0.17171717,-33.60271
18,0.18181819,-33.603104
19,0.1919192,-33.603413
20,0.2020202,-33.60375
21,0.21212122,-33.604202
22,0.22222222,-33.60478
23,0.23232323,-33.60542
24,0.24242425,-33.606194
25,0.25252524,-33.607162
26,0.26262626,-33.60819
27,0.27272728,-33.609276
28,0.28282827,-33.610603
29,0.2929293,-33.61189
30,0.3030303,-33.61366
31,0.3131313,-33.61521
32,0.32323232,-33.61694
33,0.33333334,-33.618687
34,0.34343433,-33.62082
35,0.35353535,-33.62354
36,0.36363637,-33.626442
37,0.37373737,-33.629486
38,0.3838384,-33.63217
39,0.3939394,-33.636047
40,0.4040404,-33.640408
41,0.41414142,-33.645233
42,0.42424244,-33.649826
43,0.43434343,-33.65578
44,0.44444445,-33.661285
45,0.45454547,-33.666965
46,0.46464646,-33.67368
47,0.47474748,-33.681866
48,0.4848485,-33.690765
49,0.4949495,-33.70041
50,0.5050505,-33.711647
51,0.5151515,-33.72351
52,0.5252525,-33.7367
53,0.53535354,-33.750824
54,0.54545456,-33.765858
55,0.5555556,-33.78397
56,0.56565654,-33.803333
57,0.57575756,-33.827396
58,0.5858586,-33.855537
59,0.5959596,-33.886642
60,0.6060606,-33.91968
61,0.61616164,-33.95478
62,0.6262626,-33.995647
63,0.6363636,-34.041233
64,0.64646465,-34.090866
65,0.65656567,-34.150604
66,0.6666667,-34.217247
67,0.6767677,-34.28578
68,0.68686867,-34.363953
69,0.6969697,-34.4493
70,0.7070707,-34.542984
71,0.7171717,-34.64414
72,0.72727275,-34.75705
73,0.7373737,-34.875698
74,0.74747473,-35.007355
75,0.75757575,-35.152798
76,0.7676768,-35.3107
77,0.7777778,-35.496002
78,0.7878788,-35.68773
79,0.7979798,-35.88919
80,0.8080808,-36.11077
81,0.8181818,-36.365864
82,0.82828283,-36.63221
83,0.83838385,-36.914833
84,0.8484849,-37.238323
85,0.85858583,-37.592876
86,0.86868685,-37.986465
87,0.8787879,-38.438793
88,0.8888889,-38.94159
89,0.8989899,-39.50722
90,0.90909094,-40.117836
91,0.9191919,-40.800148
92,0.9292929,-41.53427
93,0.93939394,-42.335045
94,0.94949496,-43.199886
95,0.959596,-44.141098
96,0.969697,-45.163
97,0.97979796,-46.2936
98,0.989899,-47.529255
99,1.0,-48.876244
