index,timestep,sample
0,0.0,-36.743652
1,0.01010101,-36.743782
2,0.02020202,-36.743923
3,0.030303031,-36.744102
4,0.04040404,-36.744247
5,0.05050505,-36.744408
6,0.060606062,-36.74458
7,0.07070707,-36.74481
8,0.08080808,-36.745144
9,0.09090909,-36.7455
10,0.1010101,-36.74589
11,0.11111111,-36.746216
12,0.121212125,-36.74667
13,0.13131313,-36.74718
14,0.14141414,-36.747562
15,0.15151516,-36.74799
16,0.16161616,-36.748486
17,0.17171717,-36.749153
18,0.18181819,-36.749786
19,0.1919192,-36.75038
20,0.2020202,-36.751053
21,0.21212122,-36.75182
22,0.22222222,-36.75279
23,0.23232323,-36.753796
24,0.24242425,-36.755035
25,0.25252524,-36.756565
26,0.26262626,-36.75816
27,0.27272728,-36.759808
28,0.28282827,-36.76188
29,0.2929293,-36.763954
30,0.3030303,-36.7667
31,0.3131313,-36.76921
32,0.32323232,-36.771988
33,0.33333334,-36.77488
34,0.34343433,-36.77839
35,0.35353535,-36.782665
36,0.36363637,-36.78744
37,0.37373737,-36.792522
38,0.3838384,-36.797142
39,0.3939394,-36.803745
40,0.4040404,-36.81085
41,0.41414142,-36.818634
42,0.42424244,-36.826378
43,0.43434343,-36.836784
44,0.44444445,-36.846874
45,0.45454547,-36.85758
46,0.46464646,-36.870422
47,0.47474748,-36.884983
48,0.4848485,-36.900608
49,0.4949495,-36.917736
50,0.5050505,-36.937805
51,0.5151515,-36.958385
52,0.5252525,-36.98183
53,0.53535354,-37.008068
54,0.54545456,-37.035324
55,0.5555556,-37.067924
56,0.56565654,-37.103603
57,0.57575756,-37.145622
58,0.5858586,-37.19309
59,0.5959596,-37.247036
60,0.6060606,-37.30348
61,0.61616164,-37.365925
62,0.6262626,-37.4386
63,0.6363636,-37.51932
64,0.64646465,-37.607864
65,0.65656567,-37.71159
66,0.6666667,-37.825863
67,0.6767677,-37.947117
68,0.68686867,-38.08206
69,0.6969697,-38.23242
70,0.7070707,-38.397106
71,0.7171717,-38.574104
72,0.72727275,-38.772724
73,0.7373737,-38.986855
74,0.74747473,-39.223206
75,0.75757575,-39.484177
76,0.7676768,-39.769547
77,0.7777778,-40.09295
78,0.7878788,-40.43111
79,0.7979798,-40.790146
80,0.8080808,-41.183517
81,0.8181818,-41.621857
82,0.82828283,-42.078384
83,0.83838385,-42.56393
84,0.8484849,-43.10565
85,0.85858583,-43.694237
86,0.86868685,-44.325783
87,0.8787879,-45.024696
88,0.8888889,-45.79937
89,0.8989899,-46.627293
90,0.90909094,-47.513
91,0.9191919,-48.48959
92,0.9292929,-49.53652
93,0.93939394,-50.66093
94,0.94949496,-51.861065
95,0.959596,-53.164852
96,0.969697,-54.570873
97,0.97979796,-56.08788
98,0.989899,-57.750923
99,1.0,-59.533257
