index,timestep,sample
0,0.0,-32.76582
1,0.01010101,-32.765873
2,0.02020202,-32.765923
3,0.030303031,-32.766003
4,0.04040404,-32.766033
5,0.05050505,-32.76608
6,0.060606062,-32.766117
7,0.07070707,-32.766197
8,0.08080808,-32.766388
9,0.09090909,-32.7666
10,0.1010101,-32.76684
11,0.11111111,-32.767025
12,0.121212125,-32.767284
13,0.13131313,-32.767548
14,0.14141414,-32.767696
15,0.15151516,-32.7679
16,0.16161616,-32.76806
17,0.17171717,-32.768406
18,0.18181819,-32.768738
19,0.1919192,-32.768974
20,0.2020202,-32.76922
21,0.21212122,-32.76959
22,0.22222222,-32.770058
23,0.23232323,-32.7706
24,0.24242425,-32.771244
25,0.25252524,-32.77206
26,0.26262626,-32.772934
27,0.27272728,-32.77387
28,0.28282827,-32.774994
29,0.2929293,-32.776066
30,0.3030303,-32.77757
31,0.3131313,-32.77886
32,0.32323232,-32.7803
33,0.33333334,-32.781734
34,0.34343433,-32.78349
35,0.35353535,-32.78578
36,0.36363637,-32.788177
37,0.37373737,-32.790665
38,0.3838384,-32.792816
39,0.3939394,-32.79595
40,0.4040404,-32.79957
41,0.41414142,-32.80358
42,0.42424244,-32.807312
43,0.43434343,-32.812046
44,0.44444445,-32.8163
45,0.45454547,-32.82059
46,0.46464646,-32.825607
47,0.47474748,-32.832016
48,0.4848485,-32.839046
49,0.4949495,-32.8466
50,0.5050505,-32.85538
51,0.5151515,-32.864803
52,0.5252525,-32.87512
53,0.53535354,-32.88587
54,0.54545456,-32.897495
55,0.5555556,-32.911606
56,0.56565654,-32.92648
57,0.57575756,-32.945637
58,0.5858586,-32.968517
59,0.5959596,-32.993423
60,0.6060606,-33.0201
61,0.61616164,-33.04779
62,0.6262626,-33.08006
63,0.6363636,-33.11615
64,0.64646465,-33.155308
65,0.65656567,-33.20318
66,0.6666667,-33.256874
67,0.6767677,-33.31108
68,0.68686867,-33.373856
69,0.6969697,-33.44158
70,0.7070707,-33.516045
71,0.7171717,-33.596577
72,0.72727275,-33.686207
73,0.7373737,-33.77894
74,0.74747473,-33.882202
75,0.75757575,-33.996323
76,0.7676768,-34.119686
77,0.7777778,-34.267532
78,0.7878788,-34.420216
79,0.7979798,-34.58012
80,0.8080808,-34.756783
81,0.8181818,-34.964207
82,0.82828283,-35.18178
83,0.83838385,-35.413006
84,0.8484849,-35.68178
85,0.85858583,-35.97901
86,0.86868685,-36.31552
87,0.8787879,-36.708714
88,0.8888889,-37.147583
89,0.8989899,-37.650127
90,0.90909094,-38.194645
91,0.9191919,-38.80616
92,0.9292929,-39.464954
93,0.93939394,-40.187603
94,0.94949496,-40.97135
95,0.959596,-41.825626
96,0.969697,-42.755123
97,0.97979796,-43.791523
98,0.989899,-44.923367
99,1.0,-46.16287
