index,timestep,sample
0,0.0,0.09062059
1,0.01010101,0.09058802
2,0.02020202,0.09055719
3,0.030303031,0.09052151
4,0.04040404,0.09042955
5,0.05050505,0.09027403
6,0.060606062,0.0901534
7,0.07070707,0.09019002
8,0.08080808,0.0900884
9,0.09090909,0.08999045
10,0.1010101,0.089901686
11,0.11111111,0.089826606
12,0.121212125,0.08974383
13,0.13131313,0.089696415
14,0.14141414,0.089791104
15,0.15151516,0.08956666
16,0.16161616,0.08935642
17,0.17171717,0.08911481
18,0.18181819,0.08893127
19,0.1919192,0.088679045
20,0.2020202,0.08836672
21,0.21212122,0.08813517
22,0.22222222,0.0878536
23,0.23232323,0.08766824
24,0.24242425,0.08728452
25,0.25252524,0.08702072
26,0.26262626,0.08666926
27,0.27272728,0.086260155
28,0.28282827,0.08584686
29,0.2929293,0.085574664
30,0.3030303,0.084964946
31,0.3131313,0.084474824
32,0.32323232,0.083887175
33,0.33333334,0.083170354
34,0.34343433,0.08241685
35,0.35353535,0.08126981
36,0.36363637,0.07880119
37,0.37373737,0.07773252
38,0.3838384,0.076967865
39,0.3939394,0.0752862
40,0.4040404,0.073969916
41,0.41414142,0.0717175
42,0.42424244,0.07131316
43,0.43434343,0.07064305
44,0.44444445,0.06975382
45,0.45454547,0.06831528
46,0.46464646,0.06610289
47,0.47474748,0.063688524
48,0.4848485,0.06306449
49,0.4949495,0.063549995
50,0.5050505,0.06410237
51,0.5151515,0.06399275
52,0.5252525,0.06504759
53,0.53535354,0.067604
54,0.54545456,0.06967843
55,0.5555556,0.07244927
56,0.56565654,0.074993
57,0.57575756,0.0728043
58,0.5858586,0.07058883
59,0.5959596,0.06724176
60,0.6060606,0.06388622
61,0.61616164,0.062064625
62,0.6262626,0.057953354
63,0.6363636,0.05605158
64,0.64646465,0.05557355
65,0.65656567,0.05331054
66,0.6666667,0.052772995
67,0.6767677,0.052453548
68,0.68686867,0.047267366
69,0.6969697,0.044421032
70,0.7070707,0.041410573
71,0.7171717,0.034651183
72,0.72727275,0.030469097
73,0.7373737,0.032044947
74,0.74747473,0.035587203
75,0.75757575,0.03822826
76,0.7676768,0.04569222
77,0.7777778,0.05555652
78,0.7878788,0.07659219
79,0.7979798,0.105746076
80,0.8080808,0.15202191
81,0.8181818,0.21021216
82,0.82828283,0.2745829
83,0.83838385,0.35735315
84,0.8484849,0.44357115
85,0.85858583,0.5407644
86,0.86868685,0.6753502
87,0.8787879,0.8269967
88,0.8888889,0.9942955
89,0.8989899,1.1847416
90,0.90909094,1.3955266
91,0.9191919,1.6208172
92,0.9292929,1.8507907
93,0.93939394,2.0637934
94,0.94949496,2.278558
95,0.959596,2.5011714
96,0.969697,2.7268314
97,0.97979796,2.9362268
98,0.989899,3.1485178
99,1.0,3.3458145
