index,timestep,sample
0,0.0,-30.522207
1,0.01010101,-30.522219
2,0.02020202,-30.522223
3,0.030303031,-30.52225
4,0.04040404,-30.522223
5,0.05050505,-30.522217
6,0.060606062,-30.52219
7,0.07070707,-30.52219
8,0.08080808,-30.522299
9,0.09090909,-30.52243
10,0.1010101,-30.522585
11,0.11111111,-30.52269
12,0.121212125,-30.522839
13,0.13131313,-30.522957
14,0.14141414,-30.522974
15,0.15151516,-30.523045
16,0.16161616,-30.523016
17,0.17171717,-30.523182
18,0.18181819,-30.523344
19,0.1919192,-30.523384
20,0.2020202,-30.523384
21,0.21212122,-30.523521
22,0.22222222,-30.523699
23,0.23232323,-30.523966
24,0.24242425,-30.52426
25,0.25252524,-30.524656
26,0.26262626,-30.52511
27,0.27272728,-30.525627
28,0.28282827,-30.526194
29,0.2929293,-30.52668
30,0.3030303,-30.52744
31,0.3131313,-30.528011
32,0.32323232,-30.528664
33,0.33333334,-30.529232
34,0.34343433,-30.529936
35,0.35353535,-30.531025
36,0.36363637,-30.532003
37,0.37373737,-30.532955
38,0.3838384,-30.533642
39,0.3939394,-30.534735
40,0.4040404,-30.536303
41,0.41414142,-30.53806
42,0.42424244,-30.5394
43,0.43434343,-30.540756
44,0.44444445,-30.541561
45,0.45454547,-30.541996
46,0.46464646,-30.542294
47,0.47474748,-30.543741
48,0.4848485,-30.545568
49,0.4949495,-30.547277
50,0.5050505,-30.549187
51,0.5151515,-30.55173
52,0.5252525,-30.553968
53,0.53535354,-30.5553
54,0.54545456,-30.557352
55,0.5555556,-30.560282
56,0.56565654,-30.562662
57,0.57575756,-30.568222
58,0.5858586,-30.576513
59,0.5959596,-30.584324
60,0.6060606,-30.59339
61,0.61616164,-30.600681
62,0.6262626,-30.60939
63,0.6363636,-30.619452
64,0.64646465,-30.62996
65,0.65656567,-30.645384
66,0.6666667,-30.663464
67,0.6767677,-30.67841
68,0.68686867,-30.698961
69,0.6969697,-30.718626
70,0.7070707,-30.740723
71,0.7171717,-30.764923
72,0.72727275,-30.791319
73,0.7373737,-30.814207
74,0.74747473,-30.841183
75,0.75757575,-30.871454
76,0.7676768,-30.903238
77,0.7777778,-30.952145
78,0.7878788,-31.00338
79,0.7979798,-31.057402
80,0.8080808,-31.121063
81,0.8181818,-31.209028
82,0.82828283,-31.305815
83,0.83838385,-31.411001
84,0.8484849,-31.546743
85,0.85858583,-31.706697
86,0.86868685,-31.90768
87,0.8787879,-32.159718
88,0.8888889,-32.44758
89,0.8989899,-32.798073
90,0.90909094,-33.183243
91,0.9191919,-33.623943
92,0.9292929,-34.101208
93,0.93939394,-34.634464
94,0.94949496,-35.221054
95,0.959596,-35.865097
96,0.969697,-36.569828
97,0.97979796,-37.37349
98,0.989899,-38.249626
99,1.0,-39.220863
