index,timestep,sample
0,0.0,0.2549261
1,0.01010101,0.25489664
2,0.02020202,0.2548689
3,0.030303031,0.25483647
4,0.04040404,0.25474882
5,0.05050505,0.25459412
6,0.060606062,0.25447804
7,0.07070707,0.25452045
8,0.08080808,0.2544247
9,0.09090909,0.25433427
10,0.1010101,0.25425297
11,0.11111111,0.25418442
12,0.121212125,0.2541109
13,0.13131313,0.25407338
14,0.14141414,0.25418085
15,0.15151516,0.2539673
16,0.16161616,0.25376892
17,0.17171717,0.25354576
18,0.18181819,0.25338164
19,0.1919192,0.25314742
20,0.2020202,0.25285494
21,0.21212122,0.25264147
22,0.22222222,0.2523884
23,0.23232323,0.25222138
24,0.24242425,0.25186348
25,0.25252524,0.25163686
26,0.26262626,0.25133538
27,0.27272728,0.2509719
28,0.28282827,0.25061148
29,0.2929293,0.25040245
30,0.3030303,0.24987406
31,0.3131313,0.24943544
32,0.32323232,0.24892949
33,0.33333334,0.24830265
34,0.34343433,0.2476744
35,0.35353535,0.24668652
36,0.36363637,0.2443824
37,0.37373737,0.24349415
38,0.3838384,0.24286255
39,0.3939394,0.24140638
40,0.4040404,0.24035835
41,0.41414142,0.23844309
42,0.42424244,0.23839453
43,0.43434343,0.23815341
44,0.44444445,0.23772424
45,0.45454547,0.23676448
46,0.46464646,0.23511674
47,0.47474748,0.23333429
48,0.4848485,0.23341763
49,0.4949495,0.23465592
50,0.5050505,0.23607838
51,0.5151515,0.23695946
52,0.5252525,0.23910046
53,0.53535354,0.24282482
54,0.54545456,0.24616037
55,0.5555556,0.25044096
56,0.56565654,0.25458473
57,0.57575756,0.25439137
58,0.5858586,0.254433
59,0.5959596,0.25358242
60,0.6060606,0.25293636
61,0.61616164,0.25403914
62,0.6262626,0.25308132
63,0.6363636,0.25466096
64,0.64646465,0.25801712
65,0.65656567,0.25990722
66,0.6666667,0.26416224
67,0.6767677,0.26886296
68,0.68686867,0.26912394
69,0.6969697,0.2721729
70,0.7070707,0.27558696
71,0.7171717,0.27598098
72,0.72727275,0.27918634
73,0.7373737,0.28781694
74,0.74747473,0.29903188
75,0.75757575,0.31021583
76,0.7676768,0.32609302
77,0.7777778,0.34454668
78,0.7878788,0.37415656
79,0.7979798,0.41145438
80,0.8080808,0.46604702
81,0.8181818,0.5315918
82,0.82828283,0.6031921
83,0.83838385,0.6931205
84,0.8484849,0.78589565
85,0.85858583,0.8887598
86,0.86868685,1.0280396
87,0.8787879,1.1834947
88,0.8888889,1.3544292
89,0.8989899,1.5481118
90,0.90909094,1.762291
91,0.9191919,1.990977
92,0.9292929,2.2244587
93,0.93939394,2.441073
94,0.94949496,2.659772
95,0.959596,2.8869996
96,0.969697,3.1175463
97,0.97979796,3.332691
98,0.989899,3.5509994
99,1.0,3.7552657
