index,timestep,sample
0,0.0,2.7843487
1,0.01010101,2.7843668
2,0.02020202,2.7843847
3,0.030303031,2.7843995
4,0.04040404,2.784376
5,0.05050505,2.7842457
6,0.060606062,2.7841997
7,0.07070707,2.7843242
8,0.08080808,2.7843037
9,0.09090909,2.7843132
10,0.1010101,2.7843423
11,0.11111111,2.7843692
12,0.121212125,2.78443
13,0.13131313,2.784534
14,0.14141414,2.7848365
15,0.15151516,2.784768
16,0.16161616,2.7847416
17,0.17171717,2.784761
18,0.18181819,2.7848673
19,0.1919192,2.784899
20,0.2020202,2.784876
21,0.21212122,2.7849016
22,0.22222222,2.7850745
23,0.23232323,2.785183
24,0.24242425,2.7851675
25,0.25252524,2.785465
26,0.26262626,2.785914
27,0.27272728,2.7862096
28,0.28282827,2.7866461
29,0.2929293,2.7874134
30,0.3030303,2.7880926
31,0.3131313,2.7884424
32,0.32323232,2.7891457
33,0.33333334,2.789857
34,0.34343433,2.7911963
35,0.35353535,2.792589
36,0.36363637,2.7927427
37,0.37373737,2.794745
38,0.3838384,2.7961295
39,0.3939394,2.7981815
40,0.4040404,2.8013752
41,0.41414142,2.804864
42,0.42424244,2.8105164
43,0.43434343,2.816883
44,0.44444445,2.823681
45,0.45454547,2.830242
46,0.46464646,2.8373866
47,0.47474748,2.8454087
48,0.4848485,2.8565443
49,0.4949495,2.8696568
50,0.5050505,2.884668
51,0.5151515,2.9010754
52,0.5252525,2.9202142
53,0.53535354,2.9421256
54,0.54545456,2.9652524
55,0.5555556,2.9930668
56,0.56565654,3.0219464
57,0.57575756,3.052541
58,0.5858586,3.087617
59,0.5959596,3.1258776
60,0.6060606,3.1675823
61,0.61616164,3.2148738
62,0.6262626,3.263393
63,0.6363636,3.3187969
64,0.64646465,3.381979
65,0.65656567,3.449033
66,0.6666667,3.5276935
67,0.6767677,3.6101785
68,0.68686867,3.6953702
69,0.6969697,3.7910745
70,0.7070707,3.8949773
71,0.7171717,4.006152
72,0.72727275,4.12622
73,0.7373737,4.2488513
74,0.74747473,4.383805
75,0.75757575,4.531846
76,0.7676768,4.6855497
77,0.7777778,4.8466663
78,0.7878788,5.017162
79,0.7979798,5.1903424
80,0.8080808,5.38135
81,0.8181818,5.5701036
82,0.82828283,5.7641425
83,0.83838385,5.9754953
84,0.8484849,6.183308
85,0.85858583,6.389816
86,0.86868685,6.6071744
87,0.8787879,6.823761
88,0.8888889,7.0519004
89,0.8989899,7.2876916
90,0.90909094,7.540155
91,0.9191919,7.803424
92,0.9292929,8.073237
93,0.93939394,8.329355
94,0.94949496,8.594867
95,0.959596,8.87911
96,0.969697,9.172535
97,0.97979796,9.46948
98,0.989899,9.776443
99,1.0,10.086775
