index,timestep,sample
0,0.0,0.27325416
1,0.01010101,0.27322507
2,0.02020202,0.27319768
3,0.030303031,0.2731656
4,0.04040404,0.27307844
5,0.05050505,0.27292383
6,0.060606062,0.27280825
7,0.07070707,0.2728513
8,0.08080808,0.2727562
9,0.09090909,0.27266657
10,0.1010101,0.2725861
11,0.11111111,0.27251828
12,0.121212125,0.27244577
13,0.13131313,0.27240935
14,0.14141414,0.27251822
15,0.15151516,0.27230585
16,0.16161616,0.2721088
17,0.17171717,0.27188766
18,0.18181819,0.27172565
19,0.1919192,0.27149343
20,0.2020202,0.27120313
21,0.21212122,0.27099165
22,0.22222222,0.27074173
23,0.23232323,0.27057675
24,0.24242425,0.27022168
25,0.25252524,0.26999918
26,0.26262626,0.26970324
27,0.27272728,0.2693448
28,0.28282827,0.26899025
29,0.2929293,0.26878822
30,0.3030303,0.26826882
31,0.3131313,0.26783592
32,0.32323232,0.267339
33,0.33333334,0.2667221
34,0.34343433,0.2661078
35,0.35353535,0.26513755
36,0.36363637,0.2628517
37,0.37373737,0.26198354
38,0.3838384,0.2613667
39,0.3939394,0.25993562
40,0.4040404,0.25891745
41,0.41414142,0.25703982
42,0.42424244,0.25703093
43,0.43434343,0.25683752
44,0.44444445,0.2564596
45,0.45454547,0.25555313
46,0.46464646,0.2539682
47,0.47474748,0.25225604
48,0.4848485,0.25241807
49,0.4949495,0.25374016
50,0.5050505,0.25525945
51,0.5151515,0.2562508
52,0.5252525,0.2585127
53,0.53535354,0.2623671
54,0.54545456,0.26584306
55,0.5555556,0.27029166
56,0.56565654,0.2746134
57,0.57575756,0.2746421
58,0.5858586,0.274935
59,0.5959596,0.2743626
60,0.6060606,0.2740183
61,0.61616164,0.27544704
62,0.6262626,0.27484065
63,0.6363636,0.27680793
64,0.64646465,0.28059113
65,0.65656567,0.28294402
66,0.6666667,0.28773293
67,0.6767677,0.2929929
68,0.68686867,0.29386073
69,0.6969697,0.29756692
70,0.7070707,0.301697
71,0.7171717,0.3028881
72,0.72727275,0.30691758
73,0.7373737,0.31633618
74,0.74747473,0.32840824
75,0.75757575,0.34054637
76,0.7676768,0.35736543
77,0.7777778,0.3767838
78,0.7878788,0.40735444
79,0.7979798,0.44556618
80,0.8080808,0.5010926
81,0.8181818,0.5674639
82,0.82828283,0.6398768
83,0.83838385,0.7306101
84,0.8484849,0.8241247
85,0.85858583,0.9276296
86,0.86868685,1.0674378
87,0.8787879,1.2233208
88,0.8888889,1.3946635
89,0.8989899,1.5887052
90,0.90909094,1.8032591
91,0.9191919,2.0323184
92,0.9292929,2.266185
93,0.93939394,2.4831958
94,0.94949496,2.702328
95,0.959596,2.930065
96,0.969697,3.161152
97,0.97979796,3.376935
98,0.989899,3.5959127
99,1.0,3.8009555
