index,timestep,sample
0,0.0,2.3419213
1,0.01010101,2.341931
2,0.02020202,2.3419414
3,0.030303031,2.3419483
4,0.04040404,2.3419137
5,0.05050505,2.3417778
6,0.060606062,2.3417194
7,0.07070707,2.3418303
8,0.08080808,2.341798
9,0.09090909,2.3417919
10,0.1010101,2.3418026
11,0.11111111,2.3418126
12,0.121212125,2.3418489
13,0.13131313,2.341928
14,0.14141414,2.3421955
15,0.15151516,2.3421037
16,0.16161616,2.342047
17,0.17171717,2.342027
18,0.18181819,2.3420877
19,0.1919192,2.3420722
20,0.2020202,2.3420043
21,0.21212122,2.3419905
22,0.22222222,2.3420856
23,0.23232323,2.3421423
24,0.24242425,2.34207
25,0.25252524,2.3422768
26,0.26262626,2.3425891
27,0.27272728,2.342767
28,0.28282827,2.3430588
29,0.2929293,2.3436449
30,0.3030303,2.3441079
31,0.3131313,2.3443122
32,0.32323232,2.344799
33,0.33333334,2.3452704
34,0.34343433,2.3462462
35,0.35353535,2.347214
36,0.36363637,2.3469317
37,0.37373737,2.3483913
38,0.3838384,2.3494098
39,0.3939394,2.3508224
40,0.4040404,2.3532324
41,0.41414142,2.355722
42,0.42424244,2.3603203
43,0.43434343,2.3654892
44,0.44444445,2.370968
45,0.45454547,2.376148
46,0.46464646,2.381691
47,0.47474748,2.3879223
48,0.4848485,2.3970315
49,0.4949495,2.4079533
50,0.5050505,2.420478
51,0.5151515,2.4340403
52,0.5252525,2.4500709
53,0.53535354,2.468683
54,0.54545456,2.4881852
55,0.5555556,2.51171
56,0.56565654,2.5361097
57,0.57575756,2.5611699
58,0.5858586,2.5899174
59,0.5959596,2.6210835
60,0.6060606,2.6550932
61,0.61616164,2.6939461
62,0.6262626,2.7334816
63,0.6363636,2.7792242
64,0.64646465,2.8315647
65,0.65656567,2.8867815
66,0.6666667,2.9520743
67,0.6767677,3.020611
68,0.68686867,3.0904574
69,0.6969697,3.1693492
70,0.7070707,3.255067
71,0.7171717,3.3464155
72,0.72727275,3.445206
73,0.7373737,3.546732
74,0.74747473,3.6588497
75,0.75757575,3.7818172
76,0.7676768,3.9100375
77,0.7777778,4.045019
78,0.7878788,4.189611
79,0.7979798,4.337691
80,0.8080808,4.5042725
81,0.8181818,4.670588
82,0.82828283,4.842076
83,0.83838385,5.0311556
84,0.8484849,5.217449
85,0.85858583,5.4039555
86,0.86868685,5.607505
87,0.8787879,5.8137145
88,0.8888889,6.032447
89,0.8989899,6.262632
90,0.90909094,6.5112514
91,0.9191919,6.7717166
92,0.9292929,7.0382514
93,0.93939394,7.290043
94,0.94949496,7.549551
95,0.959596,7.8260946
96,0.969697,8.110475
97,0.97979796,8.394151
98,0.989899,8.686265
99,1.0,8.97824
