index,timestep,sample
0,0.0,1.8622133
1,0.01010101,1.8622141
2,0.02020202,1.8622159
3,0.030303031,1.862214
4,0.04040404,1.8621674
5,0.05050505,1.8620257
6,0.060606062,1.8619541
7,0.07070707,1.8620498
8,0.08080808,1.8620044
9,0.09090909,1.8619803
10,0.1010101,1.8619705
11,0.11111111,1.8619627
12,0.121212125,1.8619736
13,0.13131313,1.8620263
14,0.14141414,1.8622565
15,0.15151516,1.8621389
16,0.16161616,1.8620499
17,0.17171717,1.8619868
18,0.18181819,1.8619982
19,0.1919192,1.8619328
20,0.2020202,1.8618159
21,0.21212122,1.8617594
22,0.22222222,1.8617736
23,0.23232323,1.8617773
24,0.24242425,1.8616434
25,0.25252524,1.861753
26,0.26262626,1.8619223
27,0.27272728,1.8619766
28,0.28282827,1.8621166
29,0.2929293,1.8625144
30,0.3030303,1.8627491
31,0.3131313,1.8628021
32,0.32323232,1.8630605
33,0.33333334,1.8632785
34,0.34343433,1.8638742
35,0.35353535,1.8643916
36,0.36363637,1.8636453
37,0.37373737,1.8645418
38,0.3838384,1.8651757
39,0.3939394,1.8659146
40,0.4040404,1.8675039
41,0.41414142,1.8689444
42,0.42424244,1.8724358
43,0.43434343,1.8763404
44,0.44444445,1.8804275
45,0.45454547,1.8841572
46,0.46464646,1.8880116
47,0.47474748,1.8923596
48,0.4848485,1.8993404
49,0.4949495,1.9079666
50,0.5050505,1.9178762
51,0.5151515,1.928446
52,0.5252525,1.9412037
53,0.53535354,1.956326
54,0.54545456,1.9720135
55,0.5555556,1.9910151
56,0.56565654,2.0106785
57,0.57575756,2.029857
58,0.5858586,2.0518932
59,0.5959596,2.0755427
60,0.6060606,2.1014135
61,0.61616164,2.1313558
62,0.6262626,2.1613786
63,0.6363636,2.1968386
64,0.64646465,2.237696
65,0.65656567,2.2803805
66,0.6666667,2.331439
67,0.6767677,2.3851125
68,0.68686867,2.4386752
69,0.6969697,2.4997463
70,0.7070707,2.5661736
71,0.7171717,2.6363702
72,0.72727275,2.7126331
73,0.7373737,2.7919815
74,0.74747473,2.880056
75,0.75757575,2.9765196
76,0.7676768,3.0778546
77,0.7777778,3.1849954
78,0.7878788,3.3021111
79,0.7979798,3.4235506
80,0.8080808,3.5636668
81,0.8181818,3.7058346
82,0.82828283,3.8531916
83,0.83838385,4.018332
84,0.8484849,4.181661
85,0.85858583,4.3471165
86,0.86868685,4.5354714
87,0.8787879,4.729983
88,0.8888889,4.9378657
89,0.8989899,5.1608253
90,0.90909094,5.403538
91,0.9191919,5.659111
92,0.9292929,5.92038
93,0.93939394,6.166111
94,0.94949496,6.417961
95,0.959596,6.6849422
96,0.969697,6.958486
97,0.97979796,7.227208
98,0.989899,7.5028324
99,1.0,7.7747664
