index,timestep,sample
0,0.0,-1.5198501
1,0.01010101,-1.5199143
2,0.02020202,-1.5199761
3,0.030303031,-1.5200458
4,0.04040404,-1.5201813
5,0.05050505,-1.5203389
6,0.060606062,-1.5205038
7,0.07070707,-1.5205283
8,0.08080808,-1.5206968
9,0.09090909,-1.5208746
10,0.1010101,-1.5210348
11,0.11111111,-1.5211799
12,0.121212125,-1.5213685
13,0.13131313,-1.521528
14,0.14141414,-1.5215677
15,0.15151516,-1.5219123
16,0.16161616,-1.5222548
17,0.17171717,-1.522706
18,0.18181819,-1.5230998
19,0.1919192,-1.523543
20,0.2020202,-1.5240799
21,0.21212122,-1.5245198
22,0.22222222,-1.5251147
23,0.23232323,-1.5255141
24,0.24242425,-1.5262014
25,0.25252524,-1.5268846
26,0.26262626,-1.5277816
27,0.27272728,-1.5287052
28,0.28282827,-1.5296926
29,0.2929293,-1.5306464
30,0.3030303,-1.5321395
31,0.3131313,-1.5331901
32,0.32323232,-1.534674
33,0.33333334,-1.5363688
34,0.34343433,-1.5384157
35,0.35353535,-1.5412506
36,0.36363637,-1.5454359
37,0.37373737,-1.5483533
38,0.3838384,-1.550545
39,0.3939394,-1.5545378
40,0.4040404,-1.5585899
41,0.41414142,-1.5641911
42,0.42424244,-1.5681493
43,0.43434343,-1.5732661
44,0.44444445,-1.5787984
45,0.45454547,-1.5851192
46,0.46464646,-1.593099
47,0.47474748,-1.6020503
48,0.4848485,-1.6099601
49,0.4949495,-1.6171818
50,0.5050505,-1.6255636
51,0.5151515,-1.6358206
52,0.5252525,-1.6458752
53,0.53535354,-1.6551852
54,0.54545456,-1.6659737
55,0.5555556,-1.678653
56,0.56565654,-1.6925279
57,0.57575756,-1.7149992
58,0.5858586,-1.7400954
59,0.5959596,-1.7684815
60,0.6060606,-1.7992034
61,0.61616164,-1.830277
62,0.6262626,-1.8658763
63,0.6363636,-1.9028203
64,0.64646465,-1.9418814
65,0.65656567,-1.9856825
66,0.6666667,-2.0341563
67,0.6767677,-2.0845647
68,0.68686867,-2.1440907
69,0.6969697,-2.2053797
70,0.7070707,-2.2721949
71,0.7171717,-2.349657
72,0.72727275,-2.4261627
73,0.7373737,-2.4929147
74,0.74747473,-2.5633066
75,0.75757575,-2.6426973
76,0.7676768,-2.7136939
77,0.7777778,-2.779592
78,0.7878788,-2.8372
79,0.7979798,-2.8815763
80,0.8080808,-2.9091103
81,0.8181818,-2.9162495
82,0.82828283,-2.9159012
83,0.83838385,-2.8965032
84,0.8484849,-2.8661005
85,0.85858583,-2.8167927
86,0.86868685,-2.7228756
87,0.8787879,-2.6052556
88,0.8888889,-2.4712393
89,0.8989899,-2.3136432
90,0.90909094,-2.138542
91,0.9191919,-1.9503237
92,0.9292929,-1.7591
93,0.93939394,-1.5859208
94,0.94949496,-1.4135258
95,0.959596,-1.2396909
96,0.969697,-1.0652723
97,0.97979796,-0.91456354
98,0.989899,-0.76277006
99,1.0,-0.6342962
