index,timestep,sample
0,0.0,41.076233
1,0.01010101,41.076218
2,0.02020202,41.07618
3,0.030303031,41.076145
4,0.04040404,41.076107
5,0.05050505,41.07602
6,0.060606062,41.075924
7,0.07070707,41.075832
8,0.08080808,41.075783
9,0.09090909,41.075718
10,0.1010101,41.075657
11,0.11111111,41.075638
12,0.121212125,41.07562
13,0.13131313,41.075527
14,0.14141414,41.075428
15,0.15151516,41.07532
16,0.16161616,41.075195
17,0.17171717,41.0751
18,0.18181819,41.07501
19,0.1919192,41.07497
20,0.2020202,41.07488
21,0.21212122,41.074734
22,0.22222222,41.074677
23,0.23232323,41.074654
24,0.24242425,41.07445
25,0.25252524,41.074306
26,0.26262626,41.07425
27,0.27272728,41.074177
28,0.28282827,41.074047
29,0.2929293,41.073948
30,0.3030303,41.073788
31,0.3131313,41.0736
32,0.32323232,41.073334
33,0.33333334,41.073082
34,0.34343433,41.073013
35,0.35353535,41.073154
36,0.36363637,41.073177
37,0.37373737,41.073418
38,0.3838384,41.073326
39,0.3939394,41.0732
40,0.4040404,41.073616
41,0.41414142,41.074024
42,0.42424244,41.07427
43,0.43434343,41.074463
44,0.44444445,41.07504
45,0.45454547,41.075363
46,0.46464646,41.075645
47,0.47474748,41.076653
48,0.4848485,41.077312
49,0.4949495,41.07732
50,0.5050505,41.07769
51,0.5151515,41.078545
52,0.5252525,41.080303
53,0.53535354,41.082745
54,0.54545456,41.0849
55,0.5555556,41.088345
56,0.56565654,41.091415
57,0.57575756,41.093487
58,0.5858586,41.097336
59,0.5959596,41.101704
60,0.6060606,41.108444
61,0.61616164,41.11447
62,0.6262626,41.11945
63,0.6363636,41.124355
64,0.64646465,41.13075
65,0.65656567,41.13743
66,0.6666667,41.14794
67,0.6767677,41.157246
68,0.68686867,41.16475
69,0.6969697,41.176243
70,0.7070707,41.18726
71,0.7171717,41.199745
72,0.72727275,41.214596
73,0.7373737,41.226498
74,0.74747473,41.243347
75,0.75757575,41.27097
76,0.7676768,41.29202
77,0.7777778,41.31525
78,0.7878788,41.336334
79,0.7979798,41.362297
80,0.8080808,41.390987
81,0.8181818,41.4233
82,0.82828283,41.45586
83,0.83838385,41.495945
84,0.8484849,41.547188
85,0.85858583,41.616314
86,0.86868685,41.70372
87,0.8787879,41.810387
88,0.8888889,41.925934
89,0.8989899,42.10985
90,0.90909094,42.35404
91,0.9191919,42.64203
92,0.9292929,42.97471
93,0.93939394,43.39857
94,0.94949496,43.911427
95,0.959596,44.483345
96,0.969697,45.132336
97,0.97979796,45.8933
98,0.989899,46.756886
99,1.0,47.72185
