index,timestep,sample
0,0.0,42.253986
1,0.01010101,42.253975
2,0.02020202,42.25394
3,0.030303031,42.25391
4,0.04040404,42.25388
5,0.05050505,42.253803
6,0.060606062,42.25372
7,0.07070707,42.253643
8,0.08080808,42.253605
9,0.09090909,42.25355
10,0.1010101,42.2535
11,0.11111111,42.25349
12,0.121212125,42.253483
13,0.13131313,42.253414
14,0.14141414,42.25334
15,0.15151516,42.253254
16,0.16161616,42.253162
17,0.17171717,42.253094
18,0.18181819,42.253025
19,0.1919192,42.253017
20,0.2020202,42.252956
21,0.21212122,42.252846
22,0.22222222,42.252842
23,0.23232323,42.252865
24,0.24242425,42.252724
25,0.25252524,42.252647
26,0.26262626,42.252647
27,0.27272728,42.25265
28,0.28282827,42.25263
29,0.2929293,42.25264
30,0.3030303,42.252632
31,0.3131313,42.252605
32,0.32323232,42.252533
33,0.33333334,42.25246
34,0.34343433,42.252644
35,0.35353535,42.253075
36,0.36363637,42.253372
37,0.37373737,42.253952
38,0.3838384,42.25421
39,0.3939394,42.254543
40,0.4040404,42.255474
41,0.41414142,42.256413
42,0.42424244,42.25731
43,0.43434343,42.25841
44,0.44444445,42.25989
45,0.45454547,42.26128
46,0.46464646,42.262745
47,0.47474748,42.265
48,0.4848485,42.267136
49,0.4949495,42.268875
50,0.5050505,42.271248
51,0.5151515,42.274227
52,0.5252525,42.27838
53,0.53535354,42.283573
54,0.54545456,42.28858
55,0.5555556,42.295662
56,0.56565654,42.30265
57,0.57575756,42.309223
58,0.5858586,42.318134
59,0.5959596,42.32825
60,0.6060606,42.341225
61,0.61616164,42.354313
62,0.6262626,42.36711
63,0.6363636,42.380783
64,0.64646465,42.397087
65,0.65656567,42.415096
66,0.6666667,42.43824
67,0.6767677,42.462242
68,0.68686867,42.48529
69,0.6969697,42.514378
70,0.7070707,42.544453
71,0.7171717,42.578186
72,0.72727275,42.616974
73,0.7373737,42.655106
74,0.74747473,42.701233
75,0.75757575,42.76095
76,0.7676768,42.816742
77,0.7777778,42.87773
78,0.7878788,42.939316
79,0.7979798,43.00888
80,0.8080808,43.083794
81,0.8181818,43.165176
82,0.82828283,43.251343
83,0.83838385,43.349197
84,0.8484849,43.460384
85,0.85858583,43.594143
86,0.86868685,43.74723
87,0.8787879,43.91517
88,0.8888889,44.093594
89,0.8989899,44.331604
90,0.90909094,44.6317
91,0.9191919,44.974335
92,0.9292929,45.36379
93,0.93939394,45.84382
94,0.94949496,46.41302
95,0.959596,47.047318
96,0.969697,47.761456
97,0.97979796,48.588463
98,0.989899,49.526752
99,1.0,50.570953
